0	 	 200	 init
1	 9.744497e-03	 400	 iter
2	 8.917154e-03	 600	 iter
3	 7.272393e-03	 800	 iter
4	 7.272393e-03	 1000	 iter
5	 7.272393e-03	 1200	 iter
6	 7.272393e-03	 1400	 iter
7	 5.079276e-03	 1600	 iter
8	 5.079276e-03	 1800	 iter
9	 5.079276e-03	 2000	 iter
10	 4.050741e-03	 2200	 iter
11	 3.837970e-03	 2400	 iter
12	 2.387538e-03	 2600	 iter
13	 1.475165e-03	 2800	 iter
14	 1.475165e-03	 3000	 iter
15	 1.180377e-03	 3200	 iter
16	 1.087819e-03	 3400	 iter
17	 1.087819e-03	 3600	 iter
18	 8.808850e-04	 3800	 iter
19	 8.171020e-04	 4000	 iter
20	 7.493206e-04	 4200	 iter
21	 4.356609e-04	 4400	 iter
22	 2.904406e-04	 4600	 iter
23	 2.904406e-04	 4800	 iter
24	 2.817315e-04	 5000	 iter
25	 2.817315e-04	 5200	 iter
26	 2.701668e-04	 5400	 iter
27	 2.396147e-04	 5600	 iter
28	 2.396147e-04	 5800	 iter
29	 2.396147e-04	 6000	 iter
30	 2.370184e-04	 6200	 iter
31	 2.370184e-04	 6400	 iter
32	 2.344073e-04	 6600	 iter
33	 2.327454e-04	 6800	 iter
34	 2.047799e-04	 7000	 iter
35	 1.957019e-04	 7200	 iter
36	 1.934518e-04	 7400	 iter
37	 1.923545e-04	 7600	 iter
38	 1.923545e-04	 7800	 iter
39	 1.923545e-04	 8000	 iter
40	 1.923545e-04	 8200	 iter
41	 1.923545e-04	 8400	 iter
42	 1.916072e-04	 8600	 iter
43	 1.916072e-04	 8800	 iter
44	 1.916072e-04	 9000	 iter
45	 1.916072e-04	 9200	 iter
46	 1.788252e-04	 9400	 iter
47	 1.788252e-04	 9600	 iter
48	 1.788252e-04	 9800	 iter
49	 1.700099e-04	 10000	 iter
50	 1.700099e-04	 10200	 iter
51	 1.700099e-04	 10400	 iter
52	 1.685071e-04	 10600	 iter
53	 1.685071e-04	 10800	 iter
54	 1.685071e-04	 11000	 iter
55	 1.586772e-04	 11200	 iter
56	 1.586772e-04	 11400	 iter
57	 1.567323e-04	 11600	 iter
58	 1.565389e-04	 11800	 iter
59	 1.565389e-04	 12000	 iter
60	 1.565389e-04	 12200	 iter
61	 1.565389e-04	 12400	 iter
62	 1.565389e-04	 12600	 iter
63	 1.565389e-04	 12800	 iter
64	 1.565389e-04	 13000	 iter
65	 1.565389e-04	 13200	 iter
66	 1.565389e-04	 13400	 iter
67	 1.565389e-04	 13600	 iter
68	 1.565389e-04	 13800	 iter
69	 1.564210e-04	 14000	 iter
70	 1.564210e-04	 14200	 iter
71	 1.564210e-04	 14400	 iter
72	 1.564210e-04	 14600	 iter
73	 1.546046e-04	 14800	 iter
74	 1.535601e-04	 15000	 iter
75	 1.535601e-04	 15200	 iter
76	 1.532474e-04	 15400	 iter
77	 1.532474e-04	 15600	 iter
78	 1.528469e-04	 15800	 iter
79	 1.528469e-04	 16000	 iter
80	 1.528469e-04	 16200	 iter
81	 1.528469e-04	 16400	 iter
82	 1.528469e-04	 16600	 iter
83	 1.528469e-04	 16800	 iter
84	 1.522357e-04	 17000	 iter
85	 1.522357e-04	 17200	 iter
85	 1.522357e-04	 17200	 done
