0	 5.122077e-04	 17	 init
0	 5.122077e-04	 17	 iter
1	 5.025246e-04	 34	 iter
2	 4.364826e-04	 51	 iter
3	 3.698014e-04	 68	 iter
4	 3.551774e-04	 86	 iter
5	 3.533140e-04	 103	 iter
6	 3.320978e-04	 121	 iter
7	 3.245263e-04	 138	 iter
8	 3.099154e-04	 156	 iter
9	 3.011278e-04	 173	 iter
10	 2.901298e-04	 191	 iter
11	 2.812594e-04	 208	 iter
12	 2.721651e-04	 226	 iter
13	 2.638697e-04	 243	 iter
14	 2.558936e-04	 261	 iter
15	 2.483473e-04	 278	 iter
16	 2.411872e-04	 296	 iter
17	 2.343556e-04	 313	 iter
18	 2.278801e-04	 331	 iter
19	 2.216865e-04	 348	 iter
20	 2.158109e-04	 366	 iter
21	 2.101835e-04	 383	 iter
22	 2.048397e-04	 401	 iter
23	 1.997168e-04	 418	 iter
24	 1.948472e-04	 436	 iter
25	 1.901762e-04	 453	 iter
26	 1.857322e-04	 471	 iter
27	 1.814684e-04	 488	 iter
28	 1.774089e-04	 506	 iter
29	 1.735150e-04	 523	 iter
30	 1.698064e-04	 541	 iter
31	 1.662517e-04	 558	 iter
32	 1.628670e-04	 576	 iter
33	 1.596277e-04	 593	 iter
34	 1.565466e-04	 611	 iter
35	 1.536050e-04	 628	 iter
36	 1.508129e-04	 646	 iter
37	 1.481566e-04	 663	 iter
38	 1.456430e-04	 681	 iter
39	 1.432618e-04	 698	 iter
40	 1.410165e-04	 716	 iter
41	 1.388976e-04	 733	 iter
42	 1.369044e-04	 751	 iter
43	 1.350266e-04	 768	 iter
44	 1.332587e-04	 786	 iter
45	 1.315891e-04	 803	 iter
46	 1.300094e-04	 821	 iter
47	 1.285084e-04	 838	 iter
48	 1.270777e-04	 856	 iter
49	 1.257087e-04	 873	 iter
50	 1.182020e-04	 890	 iter
51	 1.143681e-04	 909	 iter
52	 1.128884e-04	 926	 iter
53	 1.118431e-04	 944	 iter
54	 1.109331e-04	 961	 iter
55	 1.062247e-04	 978	 iter
56	 1.030766e-04	 997	 iter
57	 1.021471e-04	 1014	 iter
58	 1.014716e-04	 1032	 iter
59	 1.008469e-04	 1049	 iter
60	 9.547793e-05	 1066	 iter
61	 9.481304e-05	 1085	 iter
62	 9.431031e-05	 1102	 iter
63	 9.003175e-05	 1119	 iter
64	 8.945663e-05	 1138	 iter
65	 8.904922e-05	 1155	 iter
66	 8.541642e-05	 1172	 iter
67	 8.502380e-05	 1191	 iter
68	 8.468767e-05	 1208	 iter
69	 8.156777e-05	 1225	 iter
70	 7.917643e-05	 1243	 iter
71	 7.855595e-05	 1261	 iter
72	 7.829916e-05	 1278	 iter
73	 7.589265e-05	 1295	 iter
74	 6.685571e-05	 1312	 iter
75	 6.107456e-05	 1332	 iter
76	 6.069389e-05	 1349	 iter
77	 6.005557e-05	 1366	 iter
78	 5.955825e-05	 1385	 iter
79	 5.944477e-05	 1402	 iter
80	 5.853299e-05	 1419	 iter
81	 5.841412e-05	 1438	 iter
82	 5.832172e-05	 1455	 iter
83	 5.745394e-05	 1472	 iter
84	 5.678460e-05	 1490	 iter
85	 5.656625e-05	 1508	 iter
86	 5.646540e-05	 1525	 iter
87	 5.577797e-05	 1542	 iter
88	 5.563120e-05	 1561	 iter
89	 5.553767e-05	 1578	 iter
90	 5.489188e-05	 1595	 iter
91	 5.475477e-05	 1614	 iter
92	 5.466474e-05	 1631	 iter
93	 5.406537e-05	 1648	 iter
94	 5.392916e-05	 1667	 iter
95	 5.384157e-05	 1684	 iter
96	 5.328696e-05	 1701	 iter
97	 5.315019e-05	 1720	 iter
98	 5.306428e-05	 1737	 iter
99	 5.255378e-05	 1754	 iter
100	 5.241393e-05	 1773	 iter
101	 5.232900e-05	 1790	 iter
102	 5.186078e-05	 1807	 iter
103	 5.171744e-05	 1826	 iter
104	 5.163278e-05	 1843	 iter
105	 5.120716e-05	 1860	 iter
106	 5.105757e-05	 1879	 iter
107	 5.097244e-05	 1896	 iter
108	 5.058812e-05	 1913	 iter
109	 5.043207e-05	 1932	 iter
110	 5.034574e-05	 1949	 iter
111	 5.000414e-05	 1966	 iter
112	 4.983831e-05	 1985	 iter
113	 4.974998e-05	 2002	 iter
114	 4.945015e-05	 2019	 iter
115	 4.927465e-05	 2038	 iter
116	 4.918351e-05	 2055	 iter
117	 4.892799e-05	 2072	 iter
118	 4.873877e-05	 2091	 iter
119	 4.864392e-05	 2108	 iter
120	 4.843185e-05	 2125	 iter
121	 4.822953e-05	 2144	 iter
122	 4.813013e-05	 2161	 iter
123	 4.796516e-05	 2178	 iter
124	 4.774476e-05	 2197	 iter
125	 4.763981e-05	 2214	 iter
126	 4.752074e-05	 2231	 iter
127	 4.728378e-05	 2250	 iter
128	 4.717245e-05	 2267	 iter
129	 4.710401e-05	 2284	 iter
130	 4.684441e-05	 2303	 iter
131	 4.672564e-05	 2320	 iter
132	 4.670573e-05	 2337	 iter
133	 4.642641e-05	 2356	 iter
134	 4.629944e-05	 2373	 iter
135	 4.622969e-05	 2391	 iter
136	 4.618149e-05	 2408	 iter
137	 4.588950e-05	 2425	 iter
138	 4.581666e-05	 2444	 iter
139	 4.576809e-05	 2461	 iter
140	 4.549713e-05	 2478	 iter
141	 4.542097e-05	 2497	 iter
142	 4.537175e-05	 2514	 iter
143	 4.512203e-05	 2531	 iter
144	 4.504154e-05	 2550	 iter
145	 4.499134e-05	 2567	 iter
146	 4.476260e-05	 2584	 iter
147	 4.467767e-05	 2603	 iter
148	 4.462619e-05	 2620	 iter
149	 4.441894e-05	 2637	 iter
150	 4.432837e-05	 2656	 iter
151	 4.427526e-05	 2673	 iter
152	 4.408924e-05	 2690	 iter
153	 4.399308e-05	 2709	 iter
154	 4.393805e-05	 2726	 iter
155	 4.377403e-05	 2743	 iter
156	 4.367088e-05	 2762	 iter
157	 4.361358e-05	 2779	 iter
158	 4.347116e-05	 2796	 iter
159	 4.336135e-05	 2815	 iter
160	 4.330152e-05	 2832	 iter
161	 4.318168e-05	 2849	 iter
162	 4.306358e-05	 2868	 iter
163	 4.300085e-05	 2885	 iter
164	 4.290296e-05	 2902	 iter
165	 4.277731e-05	 2921	 iter
166	 4.271147e-05	 2938	 iter
167	 4.263665e-05	 2955	 iter
168	 4.250155e-05	 2974	 iter
169	 4.243228e-05	 2991	 iter
170	 4.237949e-05	 3008	 iter
171	 4.223623e-05	 3027	 iter
172	 4.216339e-05	 3044	 iter
173	 4.213383e-05	 3061	 iter
174	 4.198027e-05	 3080	 iter
175	 4.190359e-05	 3097	 iter
176	 4.189570e-05	 3114	 iter
177	 4.173375e-05	 3133	 iter
178	 4.165320e-05	 3150	 iter
179	 4.160709e-05	 3168	 iter
180	 4.157559e-05	 3185	 iter
181	 4.141040e-05	 3202	 iter
182	 4.136262e-05	 3221	 iter
183	 4.133077e-05	 3238	 iter
184	 4.117567e-05	 3255	 iter
185	 4.112629e-05	 3274	 iter
186	 4.109402e-05	 3291	 iter
187	 4.094893e-05	 3308	 iter
188	 4.089764e-05	 3327	 iter
