0	 	 200	 init
1	 2.174543e-02	 400	 iter
2	 1.559602e-02	 600	 iter
3	 1.559602e-02	 800	 iter
4	 1.559602e-02	 1000	 iter
5	 1.232595e-02	 1200	 iter
6	 1.040851e-02	 1400	 iter
7	 8.451476e-03	 1600	 iter
8	 8.451476e-03	 1800	 iter
9	 7.921611e-03	 2000	 iter
10	 7.783872e-03	 2200	 iter
11	 7.369504e-03	 2400	 iter
12	 6.317758e-03	 2600	 iter
13	 6.291892e-03	 2800	 iter
14	 5.889547e-03	 3000	 iter
15	 5.889547e-03	 3200	 iter
16	 4.712742e-03	 3400	 iter
17	 3.105083e-03	 3600	 iter
18	 3.007578e-03	 3800	 iter
19	 3.007578e-03	 4000	 iter
20	 2.627565e-03	 4200	 iter
21	 2.627565e-03	 4400	 iter
22	 2.314185e-03	 4600	 iter
23	 1.624514e-03	 4800	 iter
24	 1.624514e-03	 5000	 iter
25	 1.624514e-03	 5200	 iter
26	 1.618690e-03	 5400	 iter
27	 1.572572e-03	 5600	 iter
28	 1.219503e-03	 5800	 iter
29	 1.219503e-03	 6000	 iter
30	 1.219503e-03	 6200	 iter
31	 1.086777e-03	 6400	 iter
32	 1.077814e-03	 6600	 iter
33	 8.867521e-04	 6800	 iter
34	 7.657744e-04	 7000	 iter
35	 7.287801e-04	 7200	 iter
36	 6.412598e-04	 7400	 iter
37	 6.412598e-04	 7600	 iter
38	 6.387392e-04	 7800	 iter
39	 6.387392e-04	 8000	 iter
40	 6.387392e-04	 8200	 iter
41	 6.387392e-04	 8400	 iter
42	 6.387392e-04	 8600	 iter
43	 6.337834e-04	 8800	 iter
44	 6.296972e-04	 9000	 iter
45	 5.491884e-04	 9200	 iter
46	 5.425670e-04	 9400	 iter
47	 5.420935e-04	 9600	 iter
48	 5.179556e-04	 9800	 iter
49	 4.727411e-04	 10000	 iter
50	 4.727411e-04	 10200	 iter
51	 4.456842e-04	 10400	 iter
52	 4.456842e-04	 10600	 iter
53	 4.383559e-04	 10800	 iter
54	 4.383559e-04	 11000	 iter
55	 4.383559e-04	 11200	 iter
56	 4.383559e-04	 11400	 iter
57	 4.383559e-04	 11600	 iter
58	 4.372450e-04	 11800	 iter
59	 4.340884e-04	 12000	 iter
60	 4.340884e-04	 12200	 iter
61	 4.340884e-04	 12400	 iter
62	 4.340884e-04	 12600	 iter
63	 4.340884e-04	 12800	 iter
64	 4.069734e-04	 13000	 iter
65	 4.069734e-04	 13200	 iter
66	 4.069734e-04	 13400	 iter
67	 4.069734e-04	 13600	 iter
68	 4.065960e-04	 13800	 iter
69	 4.047585e-04	 14000	 iter
70	 4.046515e-04	 14200	 iter
71	 4.046515e-04	 14400	 iter
72	 4.046515e-04	 14600	 iter
73	 4.046515e-04	 14800	 iter
74	 4.029896e-04	 15000	 iter
75	 4.029896e-04	 15200	 iter
76	 4.023419e-04	 15400	 iter
77	 4.023419e-04	 15600	 iter
78	 4.023419e-04	 15800	 iter
79	 4.023419e-04	 16000	 iter
80	 3.938450e-04	 16200	 iter
81	 3.938450e-04	 16400	 iter
82	 3.938450e-04	 16600	 iter
83	 3.938450e-04	 16800	 iter
84	 3.898650e-04	 17000	 iter
85	 3.898650e-04	 17200	 iter
86	 3.898650e-04	 17400	 iter
87	 3.889464e-04	 17600	 iter
88	 3.794291e-04	 17800	 iter
89	 3.794291e-04	 18000	 iter
90	 3.794291e-04	 18200	 iter
91	 3.794291e-04	 18400	 iter
92	 3.717153e-04	 18600	 iter
93	 3.717153e-04	 18800	 iter
94	 3.717153e-04	 19000	 iter
95	 3.658866e-04	 19200	 iter
96	 3.648453e-04	 19400	 iter
97	 3.648453e-04	 19600	 iter
98	 3.552354e-04	 19800	 iter
99	 3.552354e-04	 20000	 iter
100	 3.552354e-04	 20200	 iter
101	 3.552354e-04	 20400	 iter
102	 3.552354e-04	 20600	 iter
103	 3.552354e-04	 20800	 iter
104	 3.552354e-04	 21000	 iter
105	 3.552354e-04	 21200	 iter
106	 3.551014e-04	 21400	 iter
107	 3.551014e-04	 21600	 iter
108	 3.551014e-04	 21800	 iter
109	 3.486961e-04	 22000	 iter
110	 3.486884e-04	 22200	 iter
111	 3.486346e-04	 22400	 iter
112	 3.486346e-04	 22600	 iter
113	 3.267984e-04	 22800	 iter
114	 3.267984e-04	 23000	 iter
115	 3.267984e-04	 23200	 iter
116	 3.267984e-04	 23400	 iter
117	 3.267984e-04	 23600	 iter
118	 3.267984e-04	 23800	 iter
119	 3.267984e-04	 24000	 iter
120	 3.267984e-04	 24200	 iter
121	 3.248597e-04	 24400	 iter
122	 3.001048e-04	 24600	 iter
123	 3.001048e-04	 24800	 iter
124	 3.001048e-04	 25000	 iter
125	 3.001048e-04	 25200	 iter
126	 2.950270e-04	 25400	 iter
127	 2.950270e-04	 25600	 iter
128	 2.950270e-04	 25800	 iter
