0	 7.948436e-04	 17	 init
0	 7.948436e-04	 17	 iter
1	 7.450234e-04	 34	 iter
2	 5.362146e-04	 51	 iter
3	 4.090685e-04	 68	 iter
4	 3.298797e-04	 86	 iter
5	 2.939820e-04	 103	 iter
6	 2.646102e-04	 121	 iter
7	 2.457318e-04	 138	 iter
8	 2.309984e-04	 156	 iter
9	 2.194046e-04	 173	 iter
10	 2.097937e-04	 191	 iter
11	 2.015869e-04	 208	 iter
12	 1.943773e-04	 226	 iter
13	 1.879471e-04	 243	 iter
14	 1.821146e-04	 261	 iter
15	 1.767934e-04	 278	 iter
16	 1.718895e-04	 296	 iter
17	 1.673672e-04	 313	 iter
18	 1.631720e-04	 331	 iter
19	 1.592885e-04	 348	 iter
20	 1.556821e-04	 366	 iter
21	 1.523443e-04	 383	 iter
22	 1.492500e-04	 401	 iter
23	 1.463899e-04	 418	 iter
24	 1.437409e-04	 436	 iter
25	 1.412888e-04	 453	 iter
26	 1.390097e-04	 471	 iter
27	 1.368850e-04	 488	 iter
28	 1.348927e-04	 506	 iter
29	 1.330155e-04	 523	 iter
30	 1.249120e-04	 540	 iter
31	 1.181860e-04	 559	 iter
32	 1.163810e-04	 576	 iter
33	 1.151250e-04	 594	 iter
34	 1.140177e-04	 611	 iter
35	 1.064546e-04	 628	 iter
36	 1.042323e-04	 647	 iter
37	 1.033288e-04	 664	 iter
38	 9.863518e-05	 681	 iter
39	 9.603714e-05	 700	 iter
40	 9.537073e-05	 717	 iter
41	 9.058024e-05	 734	 iter
42	 8.961232e-05	 753	 iter
43	 8.913339e-05	 770	 iter
44	 8.487037e-05	 787	 iter
45	 8.315202e-05	 805	 iter
46	 8.087925e-05	 823	 iter
47	 8.054556e-05	 840	 iter
48	 7.744359e-05	 857	 iter
49	 6.097110e-05	 874	 iter
50	 5.991530e-05	 894	 iter
51	 5.955897e-05	 911	 iter
52	 5.942176e-05	 928	 iter
53	 5.856896e-05	 947	 iter
54	 5.821906e-05	 964	 iter
55	 5.819616e-05	 981	 iter
56	 5.732943e-05	 1000	 iter
57	 5.697213e-05	 1017	 iter
58	 5.678372e-05	 1035	 iter
59	 5.665256e-05	 1052	 iter
60	 5.579328e-05	 1069	 iter
61	 5.560445e-05	 1088	 iter
62	 5.547603e-05	 1105	 iter
63	 5.468791e-05	 1122	 iter
64	 5.449586e-05	 1141	 iter
65	 5.436921e-05	 1158	 iter
66	 5.364834e-05	 1175	 iter
67	 5.345303e-05	 1194	 iter
68	 5.332711e-05	 1211	 iter
69	 5.266949e-05	 1228	 iter
70	 5.246816e-05	 1247	 iter
71	 5.234220e-05	 1264	 iter
72	 5.174431e-05	 1281	 iter
73	 5.153798e-05	 1300	 iter
74	 5.141126e-05	 1317	 iter
75	 5.086996e-05	 1334	 iter
76	 5.065588e-05	 1353	 iter
77	 5.052783e-05	 1370	 iter
78	 5.003921e-05	 1387	 iter
79	 4.981968e-05	 1406	 iter
80	 4.968995e-05	 1423	 iter
81	 4.925110e-05	 1440	 iter
82	 4.902349e-05	 1459	 iter
83	 4.889184e-05	 1476	 iter
84	 4.849795e-05	 1493	 iter
85	 4.826598e-05	 1512	 iter
86	 4.813250e-05	 1529	 iter
87	 4.778049e-05	 1546	 iter
88	 4.754176e-05	 1565	 iter
89	 4.740655e-05	 1582	 iter
90	 4.709063e-05	 1599	 iter
91	 4.685017e-05	 1618	 iter
92	 4.671380e-05	 1635	 iter
93	 4.643058e-05	 1652	 iter
94	 4.618625e-05	 1671	 iter
95	 4.604914e-05	 1688	 iter
96	 4.579220e-05	 1705	 iter
97	 4.554993e-05	 1724	 iter
98	 4.541305e-05	 1741	 iter
99	 4.517883e-05	 1758	 iter
100	 4.493668e-05	 1777	 iter
101	 4.480068e-05	 1794	 iter
102	 4.458281e-05	 1811	 iter
103	 4.434697e-05	 1830	 iter
104	 4.421303e-05	 1847	 iter
105	 4.400812e-05	 1864	 iter
106	 4.377677e-05	 1883	 iter
107	 4.364559e-05	 1900	 iter
108	 4.344806e-05	 1917	 iter
109	 4.322694e-05	 1936	 iter
110	 4.309971e-05	 1953	 iter
111	 4.290672e-05	 1970	 iter
112	 4.269399e-05	 1989	 iter
113	 4.257131e-05	 2006	 iter
114	 4.237864e-05	 2023	 iter
115	 4.217903e-05	 2042	 iter
116	 4.206189e-05	 2059	 iter
117	 4.186749e-05	 2076	 iter
118	 4.167913e-05	 2095	 iter
119	 4.156792e-05	 2112	 iter
120	 4.136912e-05	 2129	 iter
121	 4.119544e-05	 2148	 iter
122	 4.109081e-05	 2165	 iter
123	 4.088648e-05	 2182	 iter
124	 4.072555e-05	 2201	 iter
125	 4.062763e-05	 2218	 iter
126	 4.041659e-05	 2235	 iter
127	 4.027051e-05	 2254	 iter
128	 4.017959e-05	 2271	 iter
129	 3.996151e-05	 2288	 iter
130	 3.982838e-05	 2307	 iter
131	 3.974432e-05	 2324	 iter
132	 3.951922e-05	 2341	 iter
133	 3.939998e-05	 2360	 iter
134	 3.932275e-05	 2377	 iter
135	 3.909094e-05	 2394	 iter
136	 3.898376e-05	 2413	 iter
137	 3.891302e-05	 2430	 iter
138	 3.867533e-05	 2447	 iter
139	 3.863237e-05	 2465	 iter
140	 3.840474e-05	 2483	 iter
141	 3.827294e-05	 2500	 iter
142	 3.818524e-05	 2517	 iter
143	 3.799767e-05	 2536	 iter
144	 3.788549e-05	 2553	 iter
145	 3.776152e-05	 2570	 iter
146	 3.760474e-05	 2589	 iter
147	 3.750888e-05	 2606	 iter
148	 3.735626e-05	 2623	 iter
149	 3.722692e-05	 2642	 iter
150	 3.714501e-05	 2659	 iter
151	 3.696959e-05	 2676	 iter
152	 3.686166e-05	 2695	 iter
153	 3.679134e-05	 2712	 iter
154	 3.659877e-05	 2729	 iter
155	 3.654931e-05	 2747	 iter
156	 3.635696e-05	 2765	 iter
157	 3.624267e-05	 2782	 iter
158	 3.614368e-05	 2799	 iter
159	 3.599471e-05	 2818	 iter
160	 3.590297e-05	 2835	 iter
161	 3.576745e-05	 2852	 iter
162	 3.564952e-05	 2871	 iter
163	 3.557483e-05	 2888	 iter
164	 3.541389e-05	 2905	 iter
165	 3.532038e-05	 2924	 iter
166	 3.525883e-05	 2941	 iter
167	 3.507984e-05	 2958	 iter
168	 3.504376e-05	 2976	 iter
169	 3.486228e-05	 2994	 iter
170	 3.476336e-05	 3011	 iter
171	 3.469309e-05	 3028	 iter
172	 3.454172e-05	 3047	 iter
173	 3.446030e-05	 3064	 iter
174	 3.437071e-05	 3081	 iter
175	 3.423984e-05	 3100	 iter
176	 3.417035e-05	 3117	 iter
177	 3.407108e-05	 3134	 iter
178	 3.395190e-05	 3153	 iter
179	 3.389020e-05	 3170	 iter
180	 3.378962e-05	 3187	 iter
181	 3.367669e-05	 3206	 iter
182	 3.361972e-05	 3223	 iter
183	 3.352328e-05	 3240	 iter
184	 3.341162e-05	 3259	 iter
185	 3.335703e-05	 3276	 iter
186	 3.327000e-05	 3293	 iter
187	 3.315617e-05	 3312	 iter
188	 3.310213e-05	 3329	 iter
189	 3.302789e-05	 3346	 iter
190	 3.290869e-05	 3365	 iter
191	 3.285375e-05	 3382	 iter
192	 3.279615e-05	 3399	 iter
193	 3.266910e-05	 3418	 iter
194	 3.261202e-05	 3435	 iter
195	 3.257350e-05	 3452	 iter
196	 3.243623e-05	 3471	 iter
197	 3.237599e-05	 3488	 iter
198	 3.235987e-05	 3505	 iter
199	 3.221029e-05	 3524	 iter
200	 3.214590e-05	 3541	 iter
201	 3.211090e-05	 3559	 iter
202	 3.208614e-05	 3576	 iter
203	 3.192002e-05	 3593	 iter
204	 3.188358e-05	 3612	 iter
205	 3.185855e-05	 3629	 iter
206	 3.169946e-05	 3646	 iter
207	 3.166114e-05	 3665	 iter
208	 3.163566e-05	 3682	 iter
209	 3.148376e-05	 3699	 iter
210	 3.144319e-05	 3718	 iter
211	 3.141710e-05	 3735	 iter
212	 3.127313e-05	 3752	 iter
213	 3.122984e-05	 3771	 iter
214	 3.120293e-05	 3788	 iter
215	 3.106713e-05	 3805	 iter
216	 3.102073e-05	 3824	 iter
217	 3.099282e-05	 3841	 iter
218	 3.086607e-05	 3858	 iter
219	 3.081599e-05	 3877	 iter
220	 3.078686e-05	 3894	 iter
221	 3.066951e-05	 3911	 iter
222	 3.061528e-05	 3930	 iter
223	 3.058471e-05	 3947	 iter
224	 3.047781e-05	 3964	 iter
225	 3.041878e-05	 3983	 iter
226	 3.038651e-05	 4000	 iter
227	 3.029055e-05	 4017	 iter
228	 3.022614e-05	 4036	 iter
229	 3.019192e-05	 4053	 iter
230	 3.010812e-05	 4070	 iter
231	 3.003760e-05	 4089	 iter
232	 3.000110e-05	 4106	 iter
233	 2.993006e-05	 4123	 iter
234	 2.985277e-05	 4142	 iter
235	 2.981371e-05	 4159	 iter
236	 2.975681e-05	 4176	 iter
237	 2.967193e-05	 4195	 iter
238	 2.962995e-05	 4212	 iter
239	 2.958787e-05	 4229	 iter
240	 2.949468e-05	 4248	 iter
241	 2.944946e-05	 4265	 iter
242	 2.942365e-05	 4282	 iter
243	 2.932130e-05	 4301	 iter
244	 2.927245e-05	 4318	 iter
245	 2.926360e-05	 4335	 iter
246	 2.915136e-05	 4354	 iter
247	 2.909855e-05	 4371	 iter
248	 2.906895e-05	 4389	 iter
249	 2.904845e-05	 4406	 iter
250	 2.892734e-05	 4423	 iter
251	 2.889606e-05	 4442	 iter
252	 2.887499e-05	 4459	 iter
253	 2.875915e-05	 4476	 iter
254	 2.872600e-05	 4495	 iter
255	 2.870427e-05	 4512	 iter
256	 2.859413e-05	 4529	 iter
257	 2.855887e-05	 4548	 iter
258	 2.853638e-05	 4565	 iter
259	 2.843199e-05	 4582	 iter
260	 2.839444e-05	 4601	 iter
261	 2.837110e-05	 4618	 iter
262	 2.827293e-05	 4635	 iter
263	 2.823282e-05	 4654	 iter
264	 2.820850e-05	 4671	 iter
265	 2.811663e-05	 4688	 iter
266	 2.807378e-05	 4707	 iter
267	 2.804838e-05	 4724	 iter
268	 2.796329e-05	 4741	 iter
269	 2.791743e-05	 4760	 iter
270	 2.789084e-05	 4777	 iter
271	 2.781257e-05	 4794	 iter
272	 2.776351e-05	 4813	 iter
273	 2.773563e-05	 4830	 iter
274	 2.766467e-05	 4847	 iter
275	 2.761218e-05	 4866	 iter
276	 2.758289e-05	 4883	 iter
277	 2.751923e-05	 4900	 iter
278	 2.746315e-05	 4919	 iter
279	 2.743236e-05	 4936	 iter
280	 2.737644e-05	 4953	 iter
281	 2.731657e-05	 4972	 iter
282	 2.728418e-05	 4989	 iter
283	 2.723592e-05	 5006	 iter
284	 2.717214e-05	 5025	 iter
285	 2.713809e-05	 5042	 iter
286	 2.709785e-05	 5059	 iter
287	 2.703003e-05	 5078	 iter
288	 2.699423e-05	 5095	 iter
289	 2.696180e-05	 5112	 iter
290	 2.688992e-05	 5131	 iter
291	 2.685234e-05	 5148	 iter
292	 2.682797e-05	 5165	 iter
293	 2.675196e-05	 5184	 iter
294	 2.671256e-05	 5201	 iter
295	 2.669590e-05	 5218	 iter
296	 2.661583e-05	 5237	 iter
297	 2.657461e-05	 5254	 iter
298	 2.656576e-05	 5271	 iter
299	 2.648169e-05	 5290	 iter
300	 2.643865e-05	 5307	 iter
