0	 8.054759e-04	 17	 init
0	 8.054759e-04	 17	 iter
1	 7.714671e-04	 34	 iter
2	 6.325941e-04	 51	 iter
3	 6.079390e-04	 69	 iter
4	 5.936283e-04	 86	 iter
5	 5.255190e-04	 103	 iter
6	 5.066059e-04	 121	 iter
7	 4.957591e-04	 139	 iter
8	 4.924889e-04	 156	 iter
9	 4.741405e-04	 173	 iter
10	 4.693668e-04	 192	 iter
11	 4.670177e-04	 209	 iter
12	 4.498834e-04	 226	 iter
13	 4.468025e-04	 245	 iter
14	 4.448159e-04	 262	 iter
15	 4.285992e-04	 279	 iter
16	 4.283498e-04	 297	 iter
17	 4.137932e-04	 315	 iter
18	 4.096695e-04	 332	 iter
19	 4.055180e-04	 349	 iter
20	 3.952116e-04	 368	 iter
21	 3.918021e-04	 385	 iter
22	 3.863157e-04	 402	 iter
23	 3.780918e-04	 421	 iter
24	 3.750681e-04	 438	 iter
25	 3.688774e-04	 455	 iter
26	 3.619821e-04	 474	 iter
27	 3.592119e-04	 491	 iter
28	 3.531734e-04	 508	 iter
29	 3.469635e-04	 527	 iter
30	 3.443305e-04	 544	 iter
31	 3.384857e-04	 561	 iter
32	 3.327798e-04	 580	 iter
33	 3.302430e-04	 597	 iter
34	 3.249908e-04	 614	 iter
35	 3.195361e-04	 633	 iter
36	 3.170405e-04	 650	 iter
37	 3.122506e-04	 667	 iter
38	 3.070255e-04	 686	 iter
39	 3.045635e-04	 703	 iter
40	 3.004251e-04	 720	 iter
41	 2.953366e-04	 739	 iter
42	 2.928880e-04	 756	 iter
43	 2.891778e-04	 773	 iter
44	 2.842782e-04	 792	 iter
45	 2.818606e-04	 809	 iter
46	 2.786303e-04	 826	 iter
47	 2.739165e-04	 845	 iter
48	 2.715387e-04	 862	 iter
49	 2.685198e-04	 879	 iter
50	 2.640786e-04	 898	 iter
51	 2.617771e-04	 915	 iter
52	 2.589528e-04	 932	 iter
53	 2.548181e-04	 951	 iter
54	 2.526188e-04	 968	 iter
55	 2.497466e-04	 985	 iter
56	 2.459955e-04	 1004	 iter
57	 2.439373e-04	 1021	 iter
58	 2.410078e-04	 1038	 iter
59	 2.376621e-04	 1057	 iter
60	 2.357683e-04	 1074	 iter
61	 2.326249e-04	 1091	 iter
62	 2.297184e-04	 1110	 iter
63	 2.280129e-04	 1127	 iter
64	 2.246941e-04	 1144	 iter
65	 2.222126e-04	 1163	 iter
66	 2.207020e-04	 1180	 iter
67	 2.171468e-04	 1197	 iter
68	 2.150772e-04	 1216	 iter
69	 2.137635e-04	 1233	 iter
70	 2.100518e-04	 1250	 iter
71	 2.089961e-04	 1268	 iter
72	 2.054647e-04	 1286	 iter
73	 2.033980e-04	 1303	 iter
74	 2.012668e-04	 1320	 iter
75	 2.010983e-04	 1338	 iter
76	 2.007029e-04	 1355	 iter
77	 1.979928e-04	 1373	 iter
78	 1.940774e-04	 1390	 iter
79	 1.899579e-04	 1408	 iter
80	 1.858909e-04	 1425	 iter
81	 1.819076e-04	 1443	 iter
82	 1.780305e-04	 1460	 iter
83	 1.742498e-04	 1478	 iter
84	 1.705801e-04	 1495	 iter
85	 1.670105e-04	 1513	 iter
86	 1.635556e-04	 1530	 iter
87	 1.602057e-04	 1548	 iter
88	 1.569752e-04	 1565	 iter
89	 1.538563e-04	 1583	 iter
90	 1.508626e-04	 1600	 iter
91	 1.479881e-04	 1618	 iter
92	 1.452443e-04	 1635	 iter
93	 1.426260e-04	 1653	 iter
94	 1.401406e-04	 1670	 iter
95	 1.377811e-04	 1688	 iter
96	 1.355485e-04	 1705	 iter
97	 1.334327e-04	 1723	 iter
98	 1.314278e-04	 1740	 iter
99	 1.295215e-04	 1758	 iter
100	 1.277048e-04	 1775	 iter
101	 1.240723e-04	 1792	 iter
102	 1.131296e-04	 1811	 iter
103	 1.112066e-04	 1828	 iter
104	 1.098595e-04	 1846	 iter
105	 1.086768e-04	 1863	 iter
106	 1.013058e-04	 1880	 iter
107	 9.837466e-05	 1899	 iter
108	 9.736875e-05	 1916	 iter
109	 9.310432e-05	 1933	 iter
110	 8.964874e-05	 1952	 iter
111	 8.893661e-05	 1969	 iter
112	 8.391817e-05	 1986	 iter
113	 8.289327e-05	 2005	 iter
114	 8.239545e-05	 2022	 iter
115	 7.798537e-05	 2039	 iter
116	 7.563489e-05	 2057	 iter
