0	 1.075756e-03	 17	 init
0	 1.075756e-03	 17	 iter
1	 1.046507e-03	 34	 iter
2	 8.980809e-04	 51	 iter
3	 7.968006e-04	 68	 iter
4	 7.960611e-04	 86	 iter
5	 7.799345e-04	 103	 iter
6	 7.438784e-04	 121	 iter
7	 7.420855e-04	 138	 iter
8	 7.049650e-04	 156	 iter
9	 5.839432e-04	 174	 iter
10	 5.690905e-04	 191	 iter
11	 5.557707e-04	 208	 iter
12	 5.315032e-04	 227	 iter
13	 5.266342e-04	 244	 iter
14	 5.057048e-04	 261	 iter
15	 4.981069e-04	 280	 iter
16	 4.951712e-04	 297	 iter
17	 4.752620e-04	 314	 iter
18	 4.715308e-04	 333	 iter
19	 4.693043e-04	 350	 iter
20	 4.516022e-04	 367	 iter
21	 4.490432e-04	 386	 iter
22	 4.471790e-04	 403	 iter
23	 4.313321e-04	 420	 iter
24	 4.268970e-04	 438	 iter
25	 4.169276e-04	 456	 iter
26	 4.138459e-04	 473	 iter
27	 4.079102e-04	 490	 iter
28	 4.006386e-04	 509	 iter
29	 3.980889e-04	 526	 iter
30	 3.920143e-04	 543	 iter
31	 3.861722e-04	 562	 iter
32	 3.839415e-04	 579	 iter
33	 3.780279e-04	 596	 iter
34	 3.730755e-04	 615	 iter
35	 3.710674e-04	 632	 iter
36	 3.657152e-04	 649	 iter
37	 3.612678e-04	 668	 iter
38	 3.594001e-04	 685	 iter
39	 3.545880e-04	 702	 iter
40	 3.504761e-04	 721	 iter
41	 3.487091e-04	 738	 iter
42	 3.446124e-04	 755	 iter
43	 3.406665e-04	 774	 iter
44	 3.389544e-04	 791	 iter
45	 3.354928e-04	 808	 iter
46	 3.316438e-04	 827	 iter
47	 3.299642e-04	 844	 iter
48	 3.272415e-04	 861	 iter
49	 3.233933e-04	 880	 iter
50	 3.217151e-04	 897	 iter
51	 3.196401e-04	 914	 iter
52	 3.157635e-04	 933	 iter
53	 3.140725e-04	 950	 iter
54	 3.127144e-04	 967	 iter
55	 3.087500e-04	 986	 iter
56	 3.070246e-04	 1003	 iter
57	 3.062843e-04	 1020	 iter
58	 3.022283e-04	 1039	 iter
