0	 1.942201e-16	 1	 init
0	 1.942201e-16	 1	 iter
1	 1.942201e-16	 17	 iter
2	 1.942201e-16	 19	 iter
3	 1.942201e-16	 21	 iter
4	 1.942201e-16	 23	 iter
5	 1.942201e-16	 25	 iter
6	 1.942201e-16	 27	 iter
7	 1.942201e-16	 28	 iter
8	 1.942201e-16	 30	 iter
9	 1.942201e-16	 32	 iter
10	 1.942201e-16	 34	 iter
11	 1.942201e-16	 36	 iter
12	 1.942201e-16	 38	 iter
13	 1.942201e-16	 40	 iter
14	 1.942201e-16	 42	 iter
15	 1.942201e-16	 44	 iter
16	 1.942201e-16	 46	 iter
17	 1.942201e-16	 48	 iter
18	 1.942201e-16	 50	 iter
19	 1.942201e-16	 52	 iter
20	 1.942201e-16	 54	 iter
21	 1.942201e-16	 56	 iter
22	 1.942201e-16	 58	 iter
23	 1.942201e-16	 60	 iter
24	 1.942201e-16	 62	 iter
25	 1.942201e-16	 64	 iter
26	 1.942201e-16	 66	 iter
27	 1.942201e-16	 68	 iter
28	 1.942201e-16	 70	 iter
29	 1.942201e-16	 71	 iter
30	 1.942201e-16	 73	 iter
31	 1.942201e-16	 75	 iter
32	 1.942201e-16	 77	 iter
33	 1.942201e-16	 79	 iter
34	 1.942201e-16	 81	 iter
35	 1.942201e-16	 83	 iter
36	 1.942201e-16	 84	 iter
37	 1.942201e-16	 86	 iter
38	 1.942201e-16	 88	 iter
39	 1.942201e-16	 90	 iter
40	 1.942201e-16	 91	 iter
41	 1.942201e-16	 92	 iter
42	 1.942201e-16	 93	 iter
43	 1.942201e-16	 95	 iter
44	 1.942201e-16	 97	 iter
45	 1.942201e-16	 99	 iter
46	 1.942201e-16	 101	 iter
47	 1.942201e-16	 103	 iter
48	 1.942201e-16	 105	 iter
49	 1.942201e-16	 107	 iter
50	 1.942201e-16	 109	 iter
51	 1.942201e-16	 111	 iter
52	 1.942201e-16	 113	 iter
53	 1.942201e-16	 115	 iter
54	 1.942201e-16	 117	 iter
55	 1.942201e-16	 119	 iter
56	 1.942201e-16	 121	 iter
57	 1.942201e-16	 123	 iter
58	 1.942201e-16	 125	 iter
59	 1.942201e-16	 127	 iter
60	 1.942201e-16	 129	 iter
61	 1.942201e-16	 130	 iter
62	 1.942201e-16	 132	 iter
63	 1.942201e-16	 134	 iter
64	 1.942201e-16	 136	 iter
65	 1.942201e-16	 138	 iter
66	 1.942201e-16	 140	 iter
67	 1.942201e-16	 142	 iter
68	 1.942201e-16	 144	 iter
69	 1.942201e-16	 146	 iter
70	 1.942201e-16	 147	 iter
71	 1.942201e-16	 148	 iter
72	 1.942201e-16	 150	 iter
73	 1.942201e-16	 151	 iter
74	 1.942201e-16	 153	 iter
75	 1.942201e-16	 155	 iter
76	 1.942201e-16	 157	 iter
77	 1.942201e-16	 159	 iter
78	 1.942201e-16	 161	 iter
79	 1.942201e-16	 163	 iter
80	 1.942201e-16	 165	 iter
81	 1.942201e-16	 167	 iter
82	 1.942201e-16	 169	 iter
83	 1.942201e-16	 171	 iter
84	 1.942201e-16	 172	 iter
85	 1.942201e-16	 174	 iter
86	 1.942201e-16	 176	 iter
87	 1.942201e-16	 178	 iter
88	 1.942201e-16	 179	 iter
89	 1.942201e-16	 181	 iter
90	 1.942201e-16	 183	 iter
91	 1.942201e-16	 185	 iter
92	 1.942201e-16	 187	 iter
93	 1.942201e-16	 189	 iter
94	 1.942201e-16	 191	 iter
95	 1.942201e-16	 192	 iter
96	 1.942201e-16	 194	 iter
97	 1.942201e-16	 196	 iter
98	 1.942201e-16	 198	 iter
99	 1.942201e-16	 200	 iter
100	 1.942201e-16	 201	 iter
101	 1.942201e-16	 203	 iter
102	 1.942201e-16	 205	 iter
103	 1.942201e-16	 206	 iter
104	 1.942201e-16	 207	 iter
105	 1.942201e-16	 209	 iter
106	 1.942201e-16	 210	 iter
107	 1.942201e-16	 211	 iter
108	 1.942201e-16	 213	 iter
109	 1.942201e-16	 215	 iter
110	 1.942201e-16	 216	 iter
111	 1.942201e-16	 218	 iter
112	 1.942201e-16	 220	 iter
113	 1.942201e-16	 221	 iter
114	 1.942201e-16	 222	 iter
115	 1.942201e-16	 224	 iter
116	 1.942201e-16	 225	 iter
117	 1.942201e-16	 226	 iter
118	 1.942201e-16	 227	 iter
119	 1.942201e-16	 228	 iter
120	 1.942201e-16	 230	 iter
121	 1.942201e-16	 231	 iter
122	 1.942201e-16	 232	 iter
123	 1.942201e-16	 233	 iter
124	 1.942201e-16	 235	 iter
125	 1.942201e-16	 236	 iter
126	 1.942201e-16	 237	 iter
127	 1.942201e-16	 238	 iter
128	 1.942201e-16	 239	 iter
129	 1.942201e-16	 241	 iter
130	 1.942201e-16	 242	 iter
131	 1.942201e-16	 243	 iter
132	 1.942201e-16	 244	 iter
133	 1.942201e-16	 245	 iter
134	 1.942201e-16	 246	 iter
135	 1.942201e-16	 247	 iter
136	 1.942201e-16	 248	 iter
137	 1.942201e-16	 249	 iter
138	 1.942201e-16	 250	 iter
139	 1.942201e-16	 251	 iter
140	 1.942201e-16	 252	 iter
141	 1.942201e-16	 254	 iter
142	 1.942201e-16	 255	 iter
143	 1.942201e-16	 257	 iter
144	 1.942201e-16	 258	 iter
145	 1.942201e-16	 260	 iter
146	 1.942201e-16	 261	 iter
147	 1.942201e-16	 263	 iter
148	 1.942201e-16	 264	 iter
149	 1.942201e-16	 265	 iter
150	 1.942201e-16	 266	 iter
151	 1.942201e-16	 268	 iter
152	 1.942201e-16	 270	 iter
153	 1.942201e-16	 272	 iter
154	 1.942201e-16	 274	 iter
155	 1.942201e-16	 276	 iter
156	 1.942201e-16	 278	 iter
157	 1.942201e-16	 280	 iter
158	 1.942201e-16	 281	 iter
158	 1.942201e-16	 281	 done
