0	 2.700814e-04	 1	 init
0	 2.700814e-04	 1	 iter
1	 2.568759e-04	 17	 iter
2	 2.568759e-04	 19	 iter
3	 2.568759e-04	 21	 iter
4	 2.568759e-04	 23	 iter
5	 2.568759e-04	 25	 iter
6	 2.568759e-04	 27	 iter
7	 2.568759e-04	 29	 iter
8	 2.568759e-04	 30	 iter
9	 2.568759e-04	 31	 iter
10	 2.568759e-04	 32	 iter
11	 2.568759e-04	 34	 iter
12	 2.568759e-04	 35	 iter
13	 2.568759e-04	 36	 iter
14	 2.568759e-04	 37	 iter
15	 2.568759e-04	 38	 iter
16	 2.568759e-04	 39	 iter
17	 2.568759e-04	 40	 iter
18	 2.568759e-04	 42	 iter
19	 2.568759e-04	 43	 iter
20	 2.568759e-04	 44	 iter
21	 2.568759e-04	 45	 iter
22	 2.568759e-04	 46	 iter
23	 2.568759e-04	 47	 iter
24	 2.450639e-04	 49	 iter
25	 2.450639e-04	 50	 iter
26	 2.450639e-04	 51	 iter
27	 2.450639e-04	 52	 iter
28	 2.450639e-04	 53	 iter
29	 2.450639e-04	 54	 iter
30	 2.450639e-04	 55	 iter
31	 2.450639e-04	 56	 iter
32	 2.450639e-04	 57	 iter
33	 2.450639e-04	 58	 iter
34	 2.450639e-04	 59	 iter
35	 2.381163e-04	 61	 iter
36	 2.381163e-04	 62	 iter
37	 2.381163e-04	 63	 iter
38	 2.381163e-04	 64	 iter
39	 2.381163e-04	 65	 iter
40	 2.381163e-04	 66	 iter
41	 2.381163e-04	 67	 iter
42	 2.329168e-04	 69	 iter
43	 2.329168e-04	 70	 iter
44	 2.329168e-04	 71	 iter
45	 2.329168e-04	 72	 iter
46	 2.329168e-04	 73	 iter
47	 2.329168e-04	 74	 iter
48	 2.329168e-04	 75	 iter
49	 2.329168e-04	 76	 iter
50	 2.288527e-04	 78	 iter
51	 2.288527e-04	 79	 iter
52	 2.283325e-04	 81	 iter
53	 2.280900e-04	 83	 iter
54	 2.280900e-04	 84	 iter
55	 2.280900e-04	 85	 iter
56	 2.280900e-04	 87	 iter
57	 2.279376e-04	 89	 iter
58	 2.271051e-04	 91	 iter
59	 2.271051e-04	 92	 iter
60	 2.271051e-04	 93	 iter
61	 2.271051e-04	 94	 iter
62	 2.271051e-04	 95	 iter
63	 2.271051e-04	 96	 iter
64	 2.271051e-04	 97	 iter
65	 2.271051e-04	 98	 iter
66	 2.265899e-04	 100	 iter
67	 2.265899e-04	 101	 iter
68	 2.265899e-04	 103	 iter
69	 2.265899e-04	 105	 iter
70	 2.265899e-04	 106	 iter
71	 2.265899e-04	 107	 iter
72	 2.265899e-04	 108	 iter
73	 2.261030e-04	 110	 iter
74	 2.261030e-04	 111	 iter
75	 2.247344e-04	 113	 iter
76	 2.247344e-04	 114	 iter
77	 2.234501e-04	 116	 iter
78	 2.234501e-04	 117	 iter
79	 2.231980e-04	 119	 iter
80	 2.231980e-04	 121	 iter
81	 2.231980e-04	 122	 iter
82	 2.231980e-04	 123	 iter
83	 2.231980e-04	 124	 iter
84	 2.206681e-04	 126	 iter
85	 2.206681e-04	 127	 iter
86	 2.206681e-04	 128	 iter
87	 2.206681e-04	 129	 iter
88	 2.206681e-04	 130	 iter
89	 2.206681e-04	 131	 iter
90	 2.198528e-04	 133	 iter
91	 2.198528e-04	 134	 iter
92	 2.198528e-04	 135	 iter
93	 2.198528e-04	 136	 iter
94	 2.191301e-04	 138	 iter
95	 2.191301e-04	 139	 iter
96	 2.191301e-04	 140	 iter
97	 2.190655e-04	 142	 iter
98	 2.190655e-04	 143	 iter
99	 2.190655e-04	 144	 iter
100	 2.185468e-04	 146	 iter
101	 2.173723e-04	 148	 iter
102	 2.173723e-04	 149	 iter
103	 2.173723e-04	 151	 iter
104	 2.165512e-04	 153	 iter
105	 2.165512e-04	 154	 iter
106	 2.165512e-04	 155	 iter
107	 2.165512e-04	 156	 iter
108	 2.165512e-04	 157	 iter
109	 2.165512e-04	 159	 iter
110	 2.165512e-04	 161	 iter
111	 2.150445e-04	 163	 iter
112	 2.150445e-04	 164	 iter
113	 2.150445e-04	 165	 iter
114	 2.150445e-04	 166	 iter
115	 2.150445e-04	 167	 iter
116	 2.150445e-04	 168	 iter
117	 2.150445e-04	 170	 iter
118	 2.150445e-04	 171	 iter
119	 2.150445e-04	 172	 iter
120	 2.150445e-04	 173	 iter
121	 2.150445e-04	 174	 iter
122	 2.150445e-04	 175	 iter
123	 2.150445e-04	 176	 iter
124	 2.149410e-04	 178	 iter
125	 2.149410e-04	 179	 iter
126	 2.149410e-04	 180	 iter
127	 2.149410e-04	 182	 iter
128	 2.149410e-04	 184	 iter
129	 2.149410e-04	 185	 iter
130	 2.149410e-04	 186	 iter
131	 2.145443e-04	 188	 iter
132	 2.145443e-04	 190	 iter
133	 2.143180e-04	 192	 iter
