0	 	 200	 init
1	 2.068438e-02	 400	 iter
2	 2.068438e-02	 600	 iter
3	 1.564419e-02	 800	 iter
4	 1.455859e-02	 1000	 iter
5	 1.455859e-02	 1200	 iter
6	 5.698627e-03	 1400	 iter
7	 5.698627e-03	 1600	 iter
8	 5.698627e-03	 1800	 iter
9	 5.031445e-03	 2000	 iter
10	 4.382844e-03	 2200	 iter
11	 4.382844e-03	 2400	 iter
12	 2.904267e-03	 2600	 iter
13	 2.244107e-03	 2800	 iter
14	 1.795514e-03	 3000	 iter
15	 1.444704e-03	 3200	 iter
16	 1.316671e-03	 3400	 iter
17	 1.255147e-03	 3600	 iter
18	 1.216033e-03	 3800	 iter
19	 1.195739e-03	 4000	 iter
20	 9.250481e-04	 4200	 iter
21	 9.250481e-04	 4400	 iter
22	 8.962452e-04	 4600	 iter
23	 8.962452e-04	 4800	 iter
24	 8.962452e-04	 5000	 iter
25	 8.150713e-04	 5200	 iter
26	 8.150713e-04	 5400	 iter
27	 6.294145e-04	 5600	 iter
28	 6.294145e-04	 5800	 iter
29	 6.235398e-04	 6000	 iter
30	 6.235398e-04	 6200	 iter
31	 6.235398e-04	 6400	 iter
32	 5.519795e-04	 6600	 iter
33	 5.519795e-04	 6800	 iter
34	 5.519795e-04	 7000	 iter
35	 5.519795e-04	 7200	 iter
36	 5.519795e-04	 7400	 iter
37	 5.519795e-04	 7600	 iter
38	 5.461857e-04	 7800	 iter
39	 5.461857e-04	 8000	 iter
40	 5.461857e-04	 8200	 iter
41	 5.461857e-04	 8400	 iter
42	 5.461857e-04	 8600	 iter
43	 5.461857e-04	 8800	 iter
44	 5.406231e-04	 9000	 iter
45	 4.448167e-04	 9200	 iter
46	 3.987926e-04	 9400	 iter
47	 3.567307e-04	 9600	 iter
48	 3.567307e-04	 9800	 iter
49	 3.567307e-04	 10000	 iter
50	 3.566707e-04	 10200	 iter
51	 3.382392e-04	 10400	 iter
52	 3.361556e-04	 10600	 iter
53	 3.361556e-04	 10800	 iter
54	 3.361556e-04	 11000	 iter
55	 3.360919e-04	 11200	 iter
56	 3.227884e-04	 11400	 iter
57	 3.227884e-04	 11600	 iter
58	 3.227218e-04	 11800	 iter
59	 3.227218e-04	 12000	 iter
60	 3.227218e-04	 12200	 iter
61	 3.221211e-04	 12400	 iter
62	 3.219888e-04	 12600	 iter
63	 3.109796e-04	 12800	 iter
64	 3.109796e-04	 13000	 iter
65	 2.926151e-04	 13200	 iter
66	 2.926151e-04	 13400	 iter
67	 2.926151e-04	 13600	 iter
68	 2.926151e-04	 13800	 iter
69	 2.926151e-04	 14000	 iter
70	 2.926151e-04	 14200	 iter
71	 2.907235e-04	 14400	 iter
72	 2.907235e-04	 14600	 iter
73	 2.907235e-04	 14800	 iter
74	 2.907235e-04	 15000	 iter
75	 2.903684e-04	 15200	 iter
76	 2.903684e-04	 15400	 iter
77	 2.903684e-04	 15600	 iter
78	 2.903684e-04	 15800	 iter
79	 2.903684e-04	 16000	 iter
80	 2.903684e-04	 16200	 iter
81	 2.789036e-04	 16400	 iter
82	 2.789036e-04	 16600	 iter
83	 2.789036e-04	 16800	 iter
84	 2.789036e-04	 17000	 iter
85	 2.789036e-04	 17200	 iter
86	 2.789036e-04	 17400	 iter
87	 2.789036e-04	 17600	 iter
88	 2.789036e-04	 17800	 iter
89	 2.789036e-04	 18000	 iter
90	 2.776753e-04	 18200	 iter
91	 2.776753e-04	 18400	 iter
92	 2.776753e-04	 18600	 iter
93	 2.776753e-04	 18800	 iter
94	 2.776753e-04	 19000	 iter
95	 2.776753e-04	 19200	 iter
96	 2.776753e-04	 19400	 iter
97	 2.763622e-04	 19600	 iter
98	 2.763622e-04	 19800	 iter
99	 2.749039e-04	 20000	 iter
100	 2.749039e-04	 20200	 iter
101	 2.749039e-04	 20400	 iter
102	 2.749039e-04	 20600	 iter
103	 2.749039e-04	 20800	 iter
104	 2.749039e-04	 21000	 iter
105	 2.749039e-04	 21200	 iter
106	 2.749039e-04	 21400	 iter
106	 2.749039e-04	 21400	 done
