0	 	 200	 init
1	 2.320899e-02	 400	 iter
2	 8.612692e-03	 600	 iter
3	 7.526218e-03	 800	 iter
4	 7.526218e-03	 1000	 iter
5	 4.950765e-03	 1200	 iter
6	 3.632413e-03	 1400	 iter
7	 3.632413e-03	 1600	 iter
8	 2.702775e-03	 1800	 iter
9	 2.649222e-03	 2000	 iter
10	 2.198919e-03	 2200	 iter
11	 2.178463e-03	 2400	 iter
12	 1.873850e-03	 2600	 iter
13	 1.663744e-03	 2800	 iter
14	 1.409578e-03	 3000	 iter
15	 1.191039e-03	 3200	 iter
16	 1.191039e-03	 3400	 iter
17	 1.054791e-03	 3600	 iter
18	 1.054791e-03	 3800	 iter
19	 9.411127e-04	 4000	 iter
20	 9.411127e-04	 4200	 iter
21	 8.451280e-04	 4400	 iter
22	 8.443575e-04	 4600	 iter
23	 8.435762e-04	 4800	 iter
24	 8.435762e-04	 5000	 iter
25	 8.435762e-04	 5200	 iter
26	 8.435762e-04	 5400	 iter
27	 8.435762e-04	 5600	 iter
28	 8.435762e-04	 5800	 iter
29	 8.435762e-04	 6000	 iter
30	 8.435762e-04	 6200	 iter
31	 7.528813e-04	 6400	 iter
32	 6.719600e-04	 6600	 iter
33	 6.279195e-04	 6800	 iter
34	 6.276281e-04	 7000	 iter
35	 6.276281e-04	 7200	 iter
36	 6.276281e-04	 7400	 iter
37	 5.845567e-04	 7600	 iter
38	 5.845567e-04	 7800	 iter
39	 5.845567e-04	 8000	 iter
40	 5.845567e-04	 8200	 iter
41	 5.845567e-04	 8400	 iter
42	 5.845567e-04	 8600	 iter
43	 5.845567e-04	 8800	 iter
44	 5.786919e-04	 9000	 iter
45	 5.785369e-04	 9200	 iter
46	 5.785369e-04	 9400	 iter
47	 5.785369e-04	 9600	 iter
48	 5.785369e-04	 9800	 iter
49	 5.785369e-04	 10000	 iter
50	 5.648924e-04	 10200	 iter
51	 5.648924e-04	 10400	 iter
52	 5.648924e-04	 10600	 iter
53	 5.644526e-04	 10800	 iter
54	 5.326769e-04	 11000	 iter
55	 5.326769e-04	 11200	 iter
56	 5.326769e-04	 11400	 iter
57	 5.326769e-04	 11600	 iter
58	 5.326769e-04	 11800	 iter
