0	 5.032867e-04	 17	 init
0	 5.032867e-04	 17	 iter
1	 4.984715e-04	 34	 iter
2	 4.596469e-04	 51	 iter
3	 3.397007e-04	 68	 iter
4	 3.244313e-04	 86	 iter
5	 3.042938e-04	 104	 iter
6	 2.953277e-04	 121	 iter
7	 2.934718e-04	 138	 iter
8	 2.807027e-04	 157	 iter
9	 2.746381e-04	 174	 iter
10	 2.742037e-04	 191	 iter
11	 2.649343e-04	 210	 iter
12	 2.602760e-04	 227	 iter
13	 2.590156e-04	 244	 iter
14	 2.520720e-04	 263	 iter
15	 2.483734e-04	 280	 iter
16	 2.458607e-04	 297	 iter
17	 2.406490e-04	 316	 iter
18	 2.377083e-04	 333	 iter
19	 2.342546e-04	 350	 iter
20	 2.303565e-04	 369	 iter
21	 2.280270e-04	 386	 iter
22	 2.237998e-04	 403	 iter
23	 2.226647e-04	 421	 iter
24	 2.214688e-04	 438	 iter
25	 2.171329e-04	 456	 iter
26	 2.113712e-04	 473	 iter
27	 2.055551e-04	 491	 iter
28	 1.998446e-04	 508	 iter
29	 1.943189e-04	 526	 iter
30	 1.889347e-04	 543	 iter
31	 1.837394e-04	 561	 iter
32	 1.786955e-04	 578	 iter
33	 1.738451e-04	 596	 iter
34	 1.691615e-04	 613	 iter
35	 1.646818e-04	 631	 iter
36	 1.603896e-04	 648	 iter
37	 1.563143e-04	 666	 iter
38	 1.524448e-04	 683	 iter
39	 1.487973e-04	 701	 iter
40	 1.453574e-04	 718	 iter
41	 1.421226e-04	 736	 iter
42	 1.390700e-04	 753	 iter
43	 1.361826e-04	 771	 iter
44	 1.334361e-04	 788	 iter
45	 1.192477e-04	 805	 iter
46	 1.110424e-04	 824	 iter
47	 1.088291e-04	 841	 iter
48	 1.007033e-04	 858	 iter
49	 9.281351e-05	 877	 iter
50	 9.147940e-05	 894	 iter
51	 8.062099e-05	 911	 iter
52	 7.727817e-05	 929	 iter
53	 7.133794e-05	 947	 iter
54	 7.044750e-05	 964	 iter
55	 6.373133e-05	 981	 iter
56	 6.096112e-05	 999	 iter
57	 5.783698e-05	 1017	 iter
58	 5.710765e-05	 1034	 iter
59	 5.311912e-05	 1051	 iter
60	 5.218004e-05	 1070	 iter
61	 5.169778e-05	 1087	 iter
62	 4.812072e-05	 1104	 iter
63	 4.759326e-05	 1123	 iter
64	 4.721446e-05	 1140	 iter
65	 4.415680e-05	 1157	 iter
66	 4.314960e-05	 1175	 iter
67	 4.149617e-05	 1193	 iter
68	 4.091504e-05	 1210	 iter
69	 3.986055e-05	 1227	 iter
70	 3.862407e-05	 1246	 iter
71	 3.813419e-05	 1263	 iter
72	 3.716246e-05	 1280	 iter
73	 3.615340e-05	 1299	 iter
74	 3.571972e-05	 1316	 iter
75	 3.489139e-05	 1333	 iter
76	 3.401374e-05	 1352	 iter
77	 3.361568e-05	 1369	 iter
78	 3.291650e-05	 1386	 iter
79	 3.213258e-05	 1405	 iter
80	 3.176126e-05	 1422	 iter
81	 3.118021e-05	 1439	 iter
82	 3.046953e-05	 1458	 iter
83	 3.012043e-05	 1475	 iter
84	 2.961878e-05	 1492	 iter
85	 2.897792e-05	 1511	 iter
86	 2.865171e-05	 1528	 iter
87	 2.820478e-05	 1545	 iter
88	 2.763309e-05	 1564	 iter
89	 2.733161e-05	 1581	 iter
90	 2.690555e-05	 1598	 iter
91	 2.640578e-05	 1617	 iter
92	 2.613227e-05	 1634	 iter
93	 2.571072e-05	 1651	 iter
94	 2.528280e-05	 1670	 iter
95	 2.503936e-05	 1687	 iter
96	 2.460511e-05	 1704	 iter
97	 2.424735e-05	 1723	 iter
98	 2.403522e-05	 1740	 iter
99	 2.358593e-05	 1757	 iter
100	 2.329312e-05	 1776	 iter
101	 2.311169e-05	 1793	 iter
102	 2.264508e-05	 1810	 iter
103	 2.253999e-05	 1828	 iter
104	 2.206095e-05	 1846	 iter
105	 2.178470e-05	 1863	 iter
106	 2.152536e-05	 1880	 iter
107	 2.146609e-05	 1898	 iter
108	 2.129385e-05	 1915	 iter
109	 2.088354e-05	 1933	 iter
110	 2.038971e-05	 1950	 iter
111	 1.989438e-05	 1968	 iter
112	 1.941009e-05	 1985	 iter
113	 1.894199e-05	 2003	 iter
114	 1.848828e-05	 2020	 iter
115	 1.805108e-05	 2038	 iter
116	 1.762867e-05	 2055	 iter
117	 1.722271e-05	 2073	 iter
118	 1.683202e-05	 2090	 iter
119	 1.645800e-05	 2108	 iter
120	 1.609995e-05	 2125	 iter
121	 1.575897e-05	 2143	 iter
122	 1.543467e-05	 2160	 iter
123	 1.512772e-05	 2178	 iter
124	 1.483766e-05	 2195	 iter
125	 1.456446e-05	 2213	 iter
126	 1.430719e-05	 2230	 iter
127	 1.406499e-05	 2248	 iter
128	 1.383641e-05	 2265	 iter
129	 1.362007e-05	 2283	 iter
130	 1.341446e-05	 2300	 iter
131	 1.263320e-05	 2317	 iter
