0	 2.986334e-04	 17	 init
0	 2.986334e-04	 17	 iter
1	 2.948393e-04	 34	 iter
2	 2.645323e-04	 51	 iter
3	 1.837972e-04	 68	 iter
4	 1.263386e-04	 85	 iter
5	 1.063516e-04	 104	 iter
6	 1.005632e-04	 121	 iter
7	 7.528815e-05	 138	 iter
8	 7.265381e-05	 157	 iter
9	 7.110173e-05	 174	 iter
10	 6.090208e-05	 191	 iter
11	 5.953925e-05	 208	 iter
12	 5.048494e-05	 227	 iter
13	 4.490745e-05	 245	 iter
14	 4.350680e-05	 262	 iter
15	 4.298972e-05	 280	 iter
16	 4.268068e-05	 297	 iter
17	 4.114009e-05	 314	 iter
18	 4.083958e-05	 333	 iter
19	 4.066011e-05	 350	 iter
20	 3.963221e-05	 367	 iter
21	 3.939301e-05	 386	 iter
22	 3.924847e-05	 403	 iter
23	 3.841026e-05	 420	 iter
24	 3.820761e-05	 439	 iter
25	 3.808370e-05	 456	 iter
26	 3.736597e-05	 473	 iter
27	 3.718610e-05	 492	 iter
28	 3.707633e-05	 509	 iter
29	 3.644519e-05	 526	 iter
30	 3.628151e-05	 545	 iter
31	 3.618217e-05	 562	 iter
32	 3.562280e-05	 579	 iter
33	 3.546897e-05	 598	 iter
34	 3.537712e-05	 615	 iter
35	 3.487795e-05	 632	 iter
36	 3.473045e-05	 651	 iter
37	 3.464405e-05	 668	 iter
38	 3.420025e-05	 685	 iter
39	 3.405509e-05	 704	 iter
40	 3.397226e-05	 721	 iter
41	 3.357820e-05	 738	 iter
42	 3.343303e-05	 757	 iter
43	 3.335239e-05	 774	 iter
44	 3.300625e-05	 791	 iter
45	 3.285819e-05	 810	 iter
46	 3.277836e-05	 827	 iter
47	 3.247683e-05	 844	 iter
48	 3.232407e-05	 863	 iter
49	 3.224401e-05	 880	 iter
50	 3.198660e-05	 897	 iter
51	 3.182686e-05	 916	 iter
52	 3.174548e-05	 933	 iter
53	 3.153007e-05	 950	 iter
54	 3.136185e-05	 969	 iter
55	 3.127827e-05	 986	 iter
56	 3.110510e-05	 1003	 iter
57	 3.092651e-05	 1022	 iter
58	 3.083980e-05	 1039	 iter
59	 3.070740e-05	 1056	 iter
60	 3.051718e-05	 1075	 iter
61	 3.042662e-05	 1092	 iter
62	 3.033546e-05	 1109	 iter
63	 3.013215e-05	 1128	 iter
64	 3.003695e-05	 1145	 iter
65	 2.998569e-05	 1162	 iter
66	 2.976838e-05	 1181	 iter
67	 2.966799e-05	 1198	 iter
68	 2.965685e-05	 1215	 iter
69	 2.942465e-05	 1234	 iter
70	 2.931849e-05	 1251	 iter
71	 2.926015e-05	 1269	 iter
72	 2.922007e-05	 1286	 iter
73	 2.898375e-05	 1303	 iter
74	 2.892348e-05	 1322	 iter
75	 2.888332e-05	 1339	 iter
76	 2.866536e-05	 1356	 iter
77	 2.860273e-05	 1375	 iter
78	 2.856220e-05	 1392	 iter
79	 2.836160e-05	 1409	 iter
80	 2.829630e-05	 1428	 iter
81	 2.825522e-05	 1445	 iter
82	 2.807170e-05	 1462	 iter
83	 2.800337e-05	 1481	 iter
84	 2.796149e-05	 1498	 iter
85	 2.779416e-05	 1515	 iter
86	 2.772259e-05	 1534	 iter
87	 2.767975e-05	 1551	 iter
88	 2.752840e-05	 1568	 iter
89	 2.745333e-05	 1587	 iter
90	 2.740935e-05	 1604	 iter
91	 2.727310e-05	 1621	 iter
92	 2.719443e-05	 1640	 iter
93	 2.714921e-05	 1657	 iter
94	 2.702780e-05	 1674	 iter
95	 2.694542e-05	 1693	 iter
96	 2.689885e-05	 1710	 iter
97	 2.679130e-05	 1727	 iter
98	 2.670527e-05	 1746	 iter
99	 2.665731e-05	 1763	 iter
100	 2.656324e-05	 1780	 iter
101	 2.647362e-05	 1799	 iter
102	 2.642425e-05	 1816	 iter
103	 2.634253e-05	 1833	 iter
104	 2.624955e-05	 1852	 iter
105	 2.619882e-05	 1869	 iter
106	 2.612889e-05	 1886	 iter
107	 2.603280e-05	 1905	 iter
108	 2.598077e-05	 1922	 iter
109	 2.592133e-05	 1939	 iter
110	 2.582253e-05	 1958	 iter
111	 2.576934e-05	 1975	 iter
112	 2.571966e-05	 1992	 iter
113	 2.561856e-05	 2011	 iter
114	 2.556436e-05	 2028	 iter
115	 2.552299e-05	 2045	 iter
116	 2.542014e-05	 2064	 iter
117	 2.536515e-05	 2081	 iter
118	 2.533124e-05	 2098	 iter
119	 2.522717e-05	 2117	 iter
120	 2.517160e-05	 2134	 iter
121	 2.514363e-05	 2151	 iter
122	 2.503898e-05	 2170	 iter
123	 2.498309e-05	 2187	 iter
124	 2.496016e-05	 2204	 iter
125	 2.485553e-05	 2223	 iter
126	 2.479959e-05	 2240	 iter
127	 2.478020e-05	 2257	 iter
128	 2.467623e-05	 2276	 iter
129	 2.462054e-05	 2293	 iter
130	 2.460381e-05	 2310	 iter
131	 2.450112e-05	 2329	 iter
132	 2.444594e-05	 2346	 iter
133	 2.443049e-05	 2363	 iter
134	 2.432969e-05	 2382	 iter
135	 2.427530e-05	 2399	 iter
136	 2.426038e-05	 2416	 iter
137	 2.416200e-05	 2435	 iter
138	 2.410867e-05	 2452	 iter
139	 2.409308e-05	 2469	 iter
140	 2.399763e-05	 2488	 iter
141	 2.394561e-05	 2505	 iter
142	 2.392876e-05	 2522	 iter
143	 2.383669e-05	 2541	 iter
144	 2.378619e-05	 2558	 iter
145	 2.376712e-05	 2575	 iter
146	 2.367880e-05	 2594	 iter
147	 2.363003e-05	 2611	 iter
148	 2.360835e-05	 2628	 iter
149	 2.352410e-05	 2647	 iter
150	 2.347721e-05	 2664	 iter
151	 2.345221e-05	 2681	 iter
152	 2.337227e-05	 2700	 iter
153	 2.332741e-05	 2717	 iter
154	 2.329891e-05	 2734	 iter
155	 2.322345e-05	 2753	 iter
156	 2.318070e-05	 2770	 iter
157	 2.314823e-05	 2787	 iter
158	 2.307735e-05	 2806	 iter
159	 2.303680e-05	 2823	 iter
160	 2.300037e-05	 2840	 iter
161	 2.293412e-05	 2859	 iter
162	 2.289580e-05	 2876	 iter
163	 2.285516e-05	 2893	 iter
164	 2.279352e-05	 2912	 iter
165	 2.275745e-05	 2929	 iter
166	 2.271276e-05	 2946	 iter
167	 2.265566e-05	 2965	 iter
168	 2.262181e-05	 2982	 iter
169	 2.257300e-05	 2999	 iter
170	 2.252034e-05	 3018	 iter
171	 2.248869e-05	 3035	 iter
172	 2.243605e-05	 3052	 iter
173	 2.238765e-05	 3071	 iter
174	 2.235813e-05	 3088	 iter
175	 2.230172e-05	 3105	 iter
176	 2.225741e-05	 3124	 iter
177	 2.222996e-05	 3141	 iter
178	 2.217014e-05	 3158	 iter
179	 2.212970e-05	 3177	 iter
180	 2.210421e-05	 3194	 iter
181	 2.204115e-05	 3211	 iter
182	 2.200435e-05	 3230	 iter
183	 2.198073e-05	 3247	 iter
184	 2.191483e-05	 3264	 iter
185	 2.188142e-05	 3283	 iter
186	 2.185956e-05	 3300	 iter
187	 2.179103e-05	 3317	 iter
188	 2.179043e-05	 3335	 iter
189	 2.171383e-05	 3353	 iter
190	 2.166995e-05	 3370	 iter
191	 2.165608e-05	 3387	 iter
192	 2.158995e-05	 3406	 iter
193	 2.155138e-05	 3423	 iter
194	 2.152636e-05	 3440	 iter
195	 2.146929e-05	 3459	 iter
196	 2.143534e-05	 3476	 iter
197	 2.140074e-05	 3493	 iter
198	 2.135152e-05	 3512	 iter
199	 2.132161e-05	 3529	 iter
200	 2.127905e-05	 3546	 iter
201	 2.123659e-05	 3565	 iter
202	 2.121018e-05	 3582	 iter
203	 2.116089e-05	 3599	 iter
204	 2.112424e-05	 3618	 iter
205	 2.110087e-05	 3635	 iter
206	 2.104612e-05	 3652	 iter
207	 2.101444e-05	 3671	 iter
208	 2.099369e-05	 3688	 iter
209	 2.093439e-05	 3705	 iter
210	 2.092593e-05	 3723	 iter
211	 2.086292e-05	 3741	 iter
212	 2.082569e-05	 3758	 iter
213	 2.080300e-05	 3775	 iter
214	 2.075114e-05	 3794	 iter
215	 2.071977e-05	 3811	 iter
216	 2.068590e-05	 3828	 iter
217	 2.064307e-05	 3847	 iter
218	 2.061647e-05	 3864	 iter
219	 2.057369e-05	 3881	 iter
220	 2.053818e-05	 3900	 iter
221	 2.051548e-05	 3917	 iter
222	 2.046580e-05	 3934	 iter
223	 2.043622e-05	 3953	 iter
224	 2.041669e-05	 3970	 iter
225	 2.036162e-05	 3987	 iter
226	 2.034568e-05	 4005	 iter
227	 2.029286e-05	 4023	 iter
228	 2.026086e-05	 4040	 iter
229	 2.023143e-05	 4057	 iter
230	 2.018935e-05	 4076	 iter
231	 2.016312e-05	 4093	 iter
232	 2.012357e-05	 4110	 iter
233	 2.008980e-05	 4129	 iter
234	 2.006807e-05	 4146	 iter
235	 2.002086e-05	 4163	 iter
236	 2.001414e-05	 4181	 iter
237	 1.995694e-05	 4199	 iter
238	 1.992246e-05	 4216	 iter
239	 1.989931e-05	 4233	 iter
240	 1.985524e-05	 4252	 iter
241	 1.982788e-05	 4269	 iter
242	 1.979283e-05	 4286	 iter
243	 1.975852e-05	 4305	 iter
244	 1.973650e-05	 4322	 iter
245	 1.969274e-05	 4339	 iter
246	 1.968514e-05	 4357	 iter
247	 1.963076e-05	 4375	 iter
248	 1.959769e-05	 4392	 iter
249	 1.957348e-05	 4409	 iter
250	 1.953262e-05	 4428	 iter
251	 1.950697e-05	 4445	 iter
252	 1.947109e-05	 4462	 iter
253	 1.943996e-05	 4481	 iter
254	 1.941969e-05	 4498	 iter
255	 1.937554e-05	 4515	 iter
256	 1.935972e-05	 4533	 iter
257	 1.931379e-05	 4551	 iter
258	 1.928528e-05	 4568	 iter
259	 1.925514e-05	 4585	 iter
260	 1.922116e-05	 4604	 iter
261	 1.919930e-05	 4621	 iter
262	 1.915938e-05	 4638	 iter
263	 1.914750e-05	 4656	 iter
264	 1.909959e-05	 4674	 iter
265	 1.906992e-05	 4691	 iter
266	 1.904245e-05	 4708	 iter
267	 1.900785e-05	 4727	 iter
268	 1.898563e-05	 4744	 iter
269	 1.894762e-05	 4761	 iter
270	 1.893534e-05	 4779	 iter
271	 1.888890e-05	 4797	 iter
272	 1.885998e-05	 4814	 iter
273	 1.883212e-05	 4831	 iter
274	 1.879918e-05	 4850	 iter
