0	 	 200	 init
1	 2.095324e-02	 400	 iter
2	 1.453563e-02	 600	 iter
3	 1.329345e-02	 800	 iter
4	 9.060234e-03	 1000	 iter
5	 8.485442e-03	 1200	 iter
6	 7.703323e-03	 1400	 iter
7	 6.339975e-03	 1600	 iter
8	 4.225887e-03	 1800	 iter
9	 3.401227e-03	 2000	 iter
10	 3.155883e-03	 2200	 iter
11	 3.155883e-03	 2400	 iter
12	 3.155883e-03	 2600	 iter
13	 2.571863e-03	 2800	 iter
14	 2.070413e-03	 3000	 iter
15	 2.070413e-03	 3200	 iter
16	 2.070413e-03	 3400	 iter
17	 2.070413e-03	 3600	 iter
18	 2.070413e-03	 3800	 iter
19	 2.058027e-03	 4000	 iter
20	 2.049724e-03	 4200	 iter
21	 1.881453e-03	 4400	 iter
22	 1.871414e-03	 4600	 iter
23	 1.780321e-03	 4800	 iter
24	 1.780321e-03	 5000	 iter
25	 1.744047e-03	 5200	 iter
26	 1.672323e-03	 5400	 iter
27	 1.404961e-03	 5600	 iter
28	 1.404961e-03	 5800	 iter
29	 1.404961e-03	 6000	 iter
30	 1.269115e-03	 6200	 iter
31	 1.269115e-03	 6400	 iter
32	 1.269115e-03	 6600	 iter
33	 1.243024e-03	 6800	 iter
34	 1.184697e-03	 7000	 iter
35	 1.184697e-03	 7200	 iter
36	 1.184697e-03	 7400	 iter
37	 1.164076e-03	 7600	 iter
38	 1.164076e-03	 7800	 iter
39	 1.164076e-03	 8000	 iter
40	 1.164076e-03	 8200	 iter
41	 1.164076e-03	 8400	 iter
42	 1.164076e-03	 8600	 iter
43	 1.164076e-03	 8800	 iter
44	 1.162613e-03	 9000	 iter
45	 1.136273e-03	 9200	 iter
46	 1.136273e-03	 9400	 iter
47	 1.136273e-03	 9600	 iter
48	 1.136273e-03	 9800	 iter
49	 1.136273e-03	 10000	 iter
50	 1.136273e-03	 10200	 iter
51	 1.136273e-03	 10400	 iter
52	 1.136273e-03	 10600	 iter
53	 1.136273e-03	 10800	 iter
54	 1.135936e-03	 11000	 iter
55	 1.135936e-03	 11200	 iter
56	 1.135936e-03	 11400	 iter
57	 1.135936e-03	 11600	 iter
58	 1.135936e-03	 11800	 iter
59	 1.135936e-03	 12000	 iter
60	 1.072032e-03	 12200	 iter
61	 1.025163e-03	 12400	 iter
62	 1.025163e-03	 12600	 iter
63	 1.011186e-03	 12800	 iter
64	 1.011186e-03	 13000	 iter
65	 9.549371e-04	 13200	 iter
66	 9.549371e-04	 13400	 iter
67	 9.549371e-04	 13600	 iter
68	 9.549371e-04	 13800	 iter
69	 9.480770e-04	 14000	 iter
70	 9.393299e-04	 14200	 iter
71	 9.393299e-04	 14400	 iter
72	 9.393299e-04	 14600	 iter
73	 9.393299e-04	 14800	 iter
74	 9.393299e-04	 15000	 iter
75	 9.393299e-04	 15200	 iter
76	 9.393299e-04	 15400	 iter
77	 9.393299e-04	 15600	 iter
78	 9.393299e-04	 15800	 iter
79	 9.393299e-04	 16000	 iter
80	 9.393299e-04	 16200	 iter
81	 9.393299e-04	 16400	 iter
82	 9.393299e-04	 16600	 iter
83	 9.393299e-04	 16800	 iter
84	 9.393299e-04	 17000	 iter
85	 9.393299e-04	 17200	 iter
86	 9.393299e-04	 17400	 iter
87	 9.109505e-04	 17600	 iter
88	 8.122474e-04	 17800	 iter
89	 8.122474e-04	 18000	 iter
90	 8.122474e-04	 18200	 iter
91	 8.122474e-04	 18400	 iter
92	 8.122474e-04	 18600	 iter
93	 8.048695e-04	 18800	 iter
94	 7.876060e-04	 19000	 iter
95	 7.876060e-04	 19200	 iter
96	 7.876060e-04	 19400	 iter
97	 7.876060e-04	 19600	 iter
98	 7.876060e-04	 19800	 iter
99	 7.875371e-04	 20000	 iter
100	 7.875371e-04	 20200	 iter
101	 7.875371e-04	 20400	 iter
102	 6.662845e-04	 20600	 iter
103	 6.662845e-04	 20800	 iter
104	 6.662845e-04	 21000	 iter
105	 6.662845e-04	 21200	 iter
106	 6.662845e-04	 21400	 iter
107	 6.662845e-04	 21600	 iter
108	 6.250930e-04	 21800	 iter
109	 6.250930e-04	 22000	 iter
110	 6.250930e-04	 22200	 iter
111	 6.250930e-04	 22400	 iter
112	 6.250930e-04	 22600	 iter
113	 6.250930e-04	 22800	 iter
114	 6.250930e-04	 23000	 iter
115	 6.250930e-04	 23200	 iter
116	 6.250930e-04	 23400	 iter
117	 6.250930e-04	 23600	 iter
118	 6.207303e-04	 23800	 iter
119	 6.207303e-04	 24000	 iter
120	 6.207303e-04	 24200	 iter
121	 6.207303e-04	 24400	 iter
122	 6.207303e-04	 24600	 iter
123	 6.207303e-04	 24800	 iter
124	 6.050598e-04	 25000	 iter
125	 6.037996e-04	 25200	 iter
