0	 5.663552e-04	 17	 init
0	 5.663552e-04	 17	 iter
1	 5.012887e-04	 34	 iter
2	 2.679608e-04	 51	 iter
3	 9.141818e-05	 68	 iter
4	 3.125581e-05	 85	 iter
5	 2.061569e-05	 102	 iter
6	 1.864858e-05	 121	 iter
7	 1.730569e-05	 138	 iter
8	 1.627118e-05	 156	 iter
9	 1.545279e-05	 173	 iter
10	 1.479590e-05	 191	 iter
11	 1.426085e-05	 208	 iter
12	 1.381851e-05	 226	 iter
13	 1.344563e-05	 243	 iter
14	 1.304995e-05	 260	 iter
15	 1.128443e-05	 279	 iter
16	 1.113927e-05	 296	 iter
17	 1.057397e-05	 313	 iter
18	 1.008320e-05	 332	 iter
19	 9.993023e-06	 349	 iter
20	 9.360189e-06	 366	 iter
21	 9.238648e-06	 385	 iter
22	 9.177791e-06	 402	 iter
23	 8.639476e-06	 419	 iter
24	 8.279739e-06	 437	 iter
25	 8.148517e-06	 455	 iter
26	 8.108099e-06	 472	 iter
27	 7.736315e-06	 489	 iter
28	 5.770408e-06	 506	 iter
29	 5.661662e-06	 525	 iter
30	 5.642782e-06	 543	 iter
31	 5.630119e-06	 560	 iter
32	 5.530064e-06	 577	 iter
33	 5.511654e-06	 595	 iter
34	 5.435788e-06	 613	 iter
35	 5.413945e-06	 630	 iter
36	 5.372882e-06	 647	 iter
37	 5.325903e-06	 666	 iter
38	 5.307550e-06	 683	 iter
39	 5.262344e-06	 700	 iter
40	 5.226276e-06	 719	 iter
41	 5.209334e-06	 736	 iter
42	 5.166453e-06	 753	 iter
43	 5.134560e-06	 772	 iter
44	 5.118226e-06	 789	 iter
45	 5.079457e-06	 806	 iter
46	 5.049477e-06	 825	 iter
47	 5.033449e-06	 842	 iter
48	 4.999283e-06	 859	 iter
49	 4.970095e-06	 878	 iter
50	 4.954251e-06	 895	 iter
51	 4.924308e-06	 912	 iter
52	 4.895774e-06	 931	 iter
53	 4.880111e-06	 948	 iter
54	 4.853979e-06	 965	 iter
55	 4.825890e-06	 984	 iter
56	 4.810437e-06	 1001	 iter
57	 4.787413e-06	 1018	 iter
58	 4.760034e-06	 1037	 iter
59	 4.744868e-06	 1054	 iter
60	 4.724418e-06	 1071	 iter
61	 4.697736e-06	 1090	 iter
62	 4.682928e-06	 1107	 iter
63	 4.664382e-06	 1124	 iter
64	 4.638726e-06	 1143	 iter
65	 4.624371e-06	 1160	 iter
66	 4.607258e-06	 1177	 iter
