0	 1.643468e-03	 1	 init
0	 1.643468e-03	 1	 iter
1	 1.471320e-03	 17	 iter
2	 1.389350e-03	 19	 iter
3	 1.389350e-03	 20	 iter
4	 1.389350e-03	 21	 iter
5	 1.389350e-03	 22	 iter
6	 1.389350e-03	 23	 iter
7	 1.389350e-03	 24	 iter
8	 1.389350e-03	 25	 iter
9	 1.389350e-03	 26	 iter
10	 1.389350e-03	 27	 iter
11	 1.389350e-03	 28	 iter
12	 1.389350e-03	 29	 iter
13	 1.370538e-03	 31	 iter
14	 1.370538e-03	 32	 iter
15	 1.370538e-03	 33	 iter
16	 1.370538e-03	 34	 iter
17	 1.370538e-03	 35	 iter
18	 1.370538e-03	 36	 iter
19	 1.370538e-03	 37	 iter
20	 1.370538e-03	 38	 iter
21	 1.370538e-03	 39	 iter
22	 1.370538e-03	 40	 iter
23	 1.370538e-03	 41	 iter
24	 1.370538e-03	 42	 iter
25	 1.370538e-03	 44	 iter
26	 1.370538e-03	 46	 iter
27	 1.370538e-03	 48	 iter
28	 1.370538e-03	 50	 iter
29	 1.370538e-03	 51	 iter
30	 1.370538e-03	 53	 iter
31	 1.370538e-03	 54	 iter
32	 1.349494e-03	 56	 iter
33	 1.349494e-03	 58	 iter
34	 1.349494e-03	 60	 iter
35	 1.349494e-03	 62	 iter
36	 1.349494e-03	 64	 iter
37	 1.349494e-03	 65	 iter
38	 1.349494e-03	 66	 iter
39	 1.349494e-03	 67	 iter
40	 1.349494e-03	 69	 iter
41	 1.349494e-03	 70	 iter
42	 1.349494e-03	 71	 iter
43	 1.349494e-03	 72	 iter
44	 1.349494e-03	 73	 iter
45	 1.341432e-03	 75	 iter
46	 1.341432e-03	 76	 iter
47	 1.341432e-03	 78	 iter
48	 1.341432e-03	 79	 iter
49	 1.341432e-03	 80	 iter
50	 1.341432e-03	 81	 iter
51	 1.341432e-03	 82	 iter
52	 1.341432e-03	 84	 iter
53	 1.341432e-03	 85	 iter
54	 1.341432e-03	 86	 iter
55	 1.341432e-03	 87	 iter
56	 1.331895e-03	 89	 iter
57	 1.331895e-03	 90	 iter
58	 1.331895e-03	 91	 iter
59	 1.331895e-03	 92	 iter
60	 1.330698e-03	 94	 iter
61	 1.330698e-03	 96	 iter
62	 1.330698e-03	 97	 iter
63	 1.330698e-03	 98	 iter
64	 1.330698e-03	 99	 iter
65	 1.325064e-03	 101	 iter
66	 1.308145e-03	 103	 iter
67	 1.308145e-03	 104	 iter
68	 1.308145e-03	 105	 iter
69	 1.308145e-03	 107	 iter
70	 1.308145e-03	 108	 iter
71	 1.296649e-03	 110	 iter
72	 1.296649e-03	 111	 iter
73	 1.296649e-03	 112	 iter
74	 1.296649e-03	 113	 iter
75	 1.274834e-03	 115	 iter
76	 1.274834e-03	 116	 iter
77	 1.274834e-03	 117	 iter
78	 1.274834e-03	 118	 iter
79	 1.274834e-03	 119	 iter
80	 1.274834e-03	 120	 iter
81	 1.274834e-03	 121	 iter
82	 1.249847e-03	 123	 iter
83	 1.249847e-03	 124	 iter
84	 1.249847e-03	 125	 iter
85	 1.249847e-03	 126	 iter
86	 1.249847e-03	 127	 iter
87	 1.219934e-03	 129	 iter
88	 1.219934e-03	 130	 iter
89	 1.219934e-03	 131	 iter
90	 1.219934e-03	 132	 iter
91	 1.219934e-03	 133	 iter
92	 1.219934e-03	 134	 iter
93	 1.187062e-03	 136	 iter
94	 1.187062e-03	 137	 iter
95	 1.187062e-03	 138	 iter
96	 1.187062e-03	 139	 iter
97	 1.187062e-03	 140	 iter
98	 1.187062e-03	 141	 iter
99	 1.187062e-03	 142	 iter
100	 1.187062e-03	 143	 iter
101	 1.187062e-03	 144	 iter
102	 1.187062e-03	 145	 iter
103	 1.150750e-03	 147	 iter
104	 1.150750e-03	 148	 iter
105	 1.150750e-03	 149	 iter
106	 1.150750e-03	 150	 iter
107	 1.113071e-03	 152	 iter
108	 1.113071e-03	 153	 iter
109	 1.113071e-03	 154	 iter
110	 1.113071e-03	 155	 iter
111	 1.113071e-03	 156	 iter
112	 1.113071e-03	 157	 iter
113	 1.113071e-03	 158	 iter
114	 1.113071e-03	 159	 iter
115	 1.113071e-03	 160	 iter
116	 1.105107e-03	 162	 iter
117	 1.105107e-03	 163	 iter
118	 1.105107e-03	 164	 iter
119	 1.105107e-03	 165	 iter
120	 1.100204e-03	 167	 iter
121	 1.074724e-03	 169	 iter
122	 1.074724e-03	 170	 iter
123	 1.074724e-03	 171	 iter
124	 1.069340e-03	 173	 iter
125	 1.069340e-03	 174	 iter
