0	 1.907871e-33	 1	 init
0	 1.907871e-33	 1	 iter
1	 1.907871e-33	 17	 iter
2	 1.907871e-33	 19	 iter
3	 1.907871e-33	 21	 iter
4	 1.907871e-33	 23	 iter
5	 1.907871e-33	 25	 iter
6	 1.907871e-33	 27	 iter
7	 1.907871e-33	 29	 iter
8	 1.907871e-33	 31	 iter
9	 1.907871e-33	 33	 iter
10	 1.907871e-33	 35	 iter
11	 1.907871e-33	 37	 iter
12	 1.907871e-33	 39	 iter
13	 1.907871e-33	 41	 iter
14	 1.907871e-33	 43	 iter
15	 1.907871e-33	 45	 iter
16	 1.907871e-33	 47	 iter
17	 1.907871e-33	 49	 iter
18	 1.907871e-33	 51	 iter
19	 1.907871e-33	 53	 iter
20	 1.907871e-33	 55	 iter
21	 1.907871e-33	 57	 iter
22	 1.907871e-33	 59	 iter
23	 1.907871e-33	 61	 iter
24	 1.907871e-33	 63	 iter
25	 1.907871e-33	 65	 iter
26	 1.907871e-33	 67	 iter
27	 1.907871e-33	 69	 iter
28	 1.907871e-33	 71	 iter
29	 1.907871e-33	 73	 iter
30	 1.907871e-33	 75	 iter
31	 1.907871e-33	 77	 iter
32	 1.907871e-33	 79	 iter
33	 1.907871e-33	 81	 iter
34	 1.907871e-33	 83	 iter
35	 1.907871e-33	 85	 iter
36	 1.907871e-33	 86	 iter
37	 1.907871e-33	 88	 iter
38	 1.907871e-33	 90	 iter
39	 1.907871e-33	 92	 iter
40	 1.907871e-33	 94	 iter
41	 1.907871e-33	 96	 iter
42	 1.907871e-33	 98	 iter
43	 1.907871e-33	 100	 iter
44	 1.907871e-33	 102	 iter
45	 1.907871e-33	 104	 iter
46	 1.907871e-33	 105	 iter
47	 1.907871e-33	 107	 iter
48	 1.907871e-33	 109	 iter
49	 1.907871e-33	 111	 iter
50	 1.907871e-33	 113	 iter
51	 1.907871e-33	 115	 iter
52	 1.907871e-33	 117	 iter
53	 1.907871e-33	 119	 iter
54	 1.907871e-33	 120	 iter
55	 1.907871e-33	 121	 iter
56	 1.907871e-33	 123	 iter
57	 1.907871e-33	 125	 iter
58	 1.907871e-33	 127	 iter
59	 1.907871e-33	 128	 iter
60	 1.907871e-33	 130	 iter
61	 1.907871e-33	 132	 iter
62	 1.907871e-33	 134	 iter
63	 1.907871e-33	 136	 iter
64	 1.907871e-33	 137	 iter
65	 1.907871e-33	 139	 iter
66	 1.907871e-33	 140	 iter
67	 1.907871e-33	 142	 iter
68	 1.907871e-33	 144	 iter
69	 1.907871e-33	 145	 iter
70	 1.907871e-33	 146	 iter
71	 1.907871e-33	 148	 iter
72	 1.907871e-33	 150	 iter
73	 1.907871e-33	 152	 iter
74	 1.907871e-33	 153	 iter
75	 1.907871e-33	 155	 iter
76	 1.907871e-33	 157	 iter
77	 1.907871e-33	 158	 iter
78	 1.907871e-33	 160	 iter
79	 1.907871e-33	 161	 iter
80	 1.907871e-33	 163	 iter
81	 1.907871e-33	 165	 iter
82	 1.907871e-33	 166	 iter
83	 1.907871e-33	 168	 iter
84	 1.907871e-33	 169	 iter
85	 1.907871e-33	 171	 iter
86	 1.907871e-33	 173	 iter
87	 1.907871e-33	 175	 iter
88	 1.907871e-33	 176	 iter
89	 1.907871e-33	 177	 iter
90	 1.907871e-33	 179	 iter
91	 1.907871e-33	 180	 iter
92	 1.907871e-33	 181	 iter
93	 1.907871e-33	 183	 iter
94	 1.907871e-33	 185	 iter
95	 1.907871e-33	 187	 iter
96	 1.907871e-33	 189	 iter
97	 1.907871e-33	 190	 iter
98	 1.907871e-33	 191	 iter
99	 1.907871e-33	 192	 iter
100	 1.907871e-33	 193	 iter
101	 1.907871e-33	 195	 iter
102	 1.907871e-33	 197	 iter
103	 1.907871e-33	 198	 iter
104	 1.907871e-33	 200	 iter
105	 1.907871e-33	 202	 iter
106	 1.907871e-33	 204	 iter
107	 1.907871e-33	 206	 iter
108	 1.907871e-33	 207	 iter
109	 1.907871e-33	 208	 iter
110	 1.907871e-33	 210	 iter
111	 1.907871e-33	 212	 iter
112	 1.907871e-33	 213	 iter
113	 1.907871e-33	 214	 iter
114	 1.907871e-33	 216	 iter
115	 1.907871e-33	 218	 iter
116	 1.907871e-33	 219	 iter
117	 1.907871e-33	 221	 iter
118	 1.907871e-33	 223	 iter
118	 1.907871e-33	 223	 done
