0	 5.828573e-04	 1	 init
0	 5.828573e-04	 1	 iter
1	 4.894883e-04	 17	 iter
2	 4.894883e-04	 18	 iter
3	 4.894883e-04	 19	 iter
4	 4.894883e-04	 20	 iter
5	 4.894883e-04	 22	 iter
6	 4.894883e-04	 23	 iter
7	 4.894883e-04	 24	 iter
8	 4.894883e-04	 25	 iter
9	 4.894883e-04	 26	 iter
10	 4.894883e-04	 27	 iter
11	 4.894883e-04	 28	 iter
12	 4.894883e-04	 29	 iter
13	 4.894883e-04	 30	 iter
14	 4.894883e-04	 31	 iter
15	 4.894883e-04	 32	 iter
16	 4.894883e-04	 33	 iter
17	 4.894883e-04	 34	 iter
18	 4.894883e-04	 35	 iter
19	 4.894883e-04	 37	 iter
20	 4.894883e-04	 39	 iter
21	 4.728170e-04	 41	 iter
22	 4.728170e-04	 43	 iter
23	 4.728170e-04	 44	 iter
24	 4.728170e-04	 46	 iter
25	 4.728170e-04	 47	 iter
26	 4.728170e-04	 48	 iter
27	 4.728170e-04	 50	 iter
28	 4.728170e-04	 51	 iter
29	 4.728170e-04	 52	 iter
30	 4.728170e-04	 53	 iter
31	 4.728170e-04	 55	 iter
32	 4.728170e-04	 57	 iter
33	 4.728170e-04	 58	 iter
34	 4.728170e-04	 59	 iter
35	 4.728170e-04	 60	 iter
36	 4.664050e-04	 62	 iter
37	 4.664050e-04	 63	 iter
38	 4.664050e-04	 64	 iter
39	 4.664050e-04	 65	 iter
40	 4.664050e-04	 66	 iter
41	 4.664050e-04	 67	 iter
42	 4.664050e-04	 68	 iter
43	 4.664050e-04	 69	 iter
44	 4.664050e-04	 70	 iter
45	 4.664050e-04	 72	 iter
46	 4.664050e-04	 73	 iter
47	 4.664050e-04	 74	 iter
48	 4.659350e-04	 76	 iter
49	 4.583221e-04	 78	 iter
50	 4.583221e-04	 79	 iter
51	 4.583221e-04	 80	 iter
52	 4.583221e-04	 81	 iter
53	 4.583221e-04	 82	 iter
54	 4.571806e-04	 84	 iter
55	 4.571806e-04	 85	 iter
56	 4.571806e-04	 86	 iter
57	 4.571806e-04	 87	 iter
58	 4.571806e-04	 88	 iter
59	 4.538864e-04	 90	 iter
60	 4.538864e-04	 92	 iter
61	 4.538864e-04	 93	 iter
62	 4.538864e-04	 94	 iter
63	 4.538864e-04	 95	 iter
64	 4.538864e-04	 97	 iter
65	 4.527281e-04	 99	 iter
66	 4.527281e-04	 100	 iter
67	 4.527281e-04	 101	 iter
68	 4.527281e-04	 103	 iter
69	 4.527281e-04	 104	 iter
70	 4.477843e-04	 106	 iter
71	 4.477843e-04	 108	 iter
72	 4.477843e-04	 109	 iter
73	 4.477843e-04	 110	 iter
74	 4.477843e-04	 111	 iter
75	 4.477843e-04	 113	 iter
