0	 1.464930e-32	 1	 init
0	 1.464930e-32	 1	 iter
1	 1.464930e-32	 17	 iter
2	 1.464930e-32	 19	 iter
3	 1.464930e-32	 21	 iter
4	 1.464930e-32	 23	 iter
5	 1.464930e-32	 25	 iter
6	 1.464930e-32	 27	 iter
7	 1.464930e-32	 29	 iter
8	 1.464930e-32	 31	 iter
9	 1.464930e-32	 33	 iter
10	 1.464930e-32	 35	 iter
11	 1.464930e-32	 37	 iter
12	 1.464930e-32	 39	 iter
13	 1.464930e-32	 41	 iter
14	 1.464930e-32	 43	 iter
15	 1.464930e-32	 45	 iter
16	 1.464930e-32	 47	 iter
17	 1.464930e-32	 49	 iter
18	 1.464930e-32	 51	 iter
19	 1.464930e-32	 53	 iter
20	 1.464930e-32	 55	 iter
21	 1.464930e-32	 57	 iter
22	 1.464930e-32	 59	 iter
23	 1.464930e-32	 61	 iter
24	 1.464930e-32	 63	 iter
25	 1.464930e-32	 65	 iter
26	 1.464930e-32	 66	 iter
27	 1.464930e-32	 68	 iter
28	 1.464930e-32	 70	 iter
29	 1.464930e-32	 72	 iter
30	 1.464930e-32	 74	 iter
31	 1.464930e-32	 76	 iter
32	 1.464930e-32	 77	 iter
33	 1.464930e-32	 79	 iter
34	 1.464930e-32	 81	 iter
35	 1.464930e-32	 83	 iter
36	 1.464930e-32	 85	 iter
37	 1.464930e-32	 87	 iter
38	 1.464930e-32	 89	 iter
39	 1.464930e-32	 91	 iter
40	 1.464930e-32	 92	 iter
41	 1.464930e-32	 94	 iter
42	 1.464930e-32	 96	 iter
43	 1.464930e-32	 98	 iter
44	 1.464930e-32	 100	 iter
45	 1.464930e-32	 102	 iter
46	 1.464930e-32	 104	 iter
47	 1.464930e-32	 106	 iter
48	 1.464930e-32	 108	 iter
49	 1.464930e-32	 109	 iter
50	 1.464930e-32	 110	 iter
51	 1.464930e-32	 112	 iter
52	 1.464930e-32	 114	 iter
53	 1.464930e-32	 116	 iter
54	 1.464930e-32	 118	 iter
55	 1.464930e-32	 120	 iter
56	 1.464930e-32	 122	 iter
57	 1.464930e-32	 123	 iter
