0	 5.260857e-04	 1	 init
0	 5.260857e-04	 1	 iter
1	 5.146362e-04	 17	 iter
2	 5.094143e-04	 19	 iter
3	 4.730262e-04	 21	 iter
4	 4.730262e-04	 22	 iter
5	 4.730262e-04	 24	 iter
6	 4.730262e-04	 25	 iter
7	 4.730262e-04	 26	 iter
8	 4.642033e-04	 28	 iter
9	 4.642033e-04	 29	 iter
10	 4.642033e-04	 30	 iter
11	 4.642033e-04	 31	 iter
12	 4.642033e-04	 32	 iter
13	 4.642033e-04	 33	 iter
14	 4.642033e-04	 34	 iter
15	 4.642033e-04	 35	 iter
16	 4.642033e-04	 36	 iter
17	 4.642033e-04	 38	 iter
18	 4.642033e-04	 39	 iter
19	 4.642033e-04	 41	 iter
20	 4.642033e-04	 43	 iter
21	 4.642033e-04	 44	 iter
22	 4.642033e-04	 45	 iter
23	 4.642033e-04	 47	 iter
24	 4.642033e-04	 49	 iter
25	 4.642033e-04	 51	 iter
26	 4.617883e-04	 53	 iter
27	 4.617883e-04	 55	 iter
28	 4.617883e-04	 56	 iter
29	 4.617883e-04	 57	 iter
30	 4.617883e-04	 59	 iter
31	 4.617883e-04	 61	 iter
32	 4.617883e-04	 63	 iter
33	 4.617883e-04	 64	 iter
34	 4.617883e-04	 65	 iter
35	 4.617883e-04	 66	 iter
36	 4.617883e-04	 67	 iter
37	 4.617883e-04	 68	 iter
38	 4.617883e-04	 70	 iter
39	 4.617883e-04	 71	 iter
40	 4.520781e-04	 73	 iter
41	 4.520781e-04	 75	 iter
42	 4.520781e-04	 76	 iter
43	 4.520781e-04	 78	 iter
44	 4.520781e-04	 79	 iter
45	 4.520781e-04	 80	 iter
46	 4.520781e-04	 81	 iter
47	 4.520781e-04	 82	 iter
48	 4.520781e-04	 83	 iter
49	 4.520781e-04	 85	 iter
50	 4.520781e-04	 87	 iter
51	 4.520781e-04	 88	 iter
52	 4.520781e-04	 89	 iter
53	 4.520781e-04	 90	 iter
54	 4.520781e-04	 91	 iter
55	 4.520781e-04	 92	 iter
56	 4.472635e-04	 94	 iter
57	 4.472635e-04	 95	 iter
58	 4.472635e-04	 96	 iter
59	 4.472635e-04	 97	 iter
60	 4.472635e-04	 98	 iter
61	 4.472635e-04	 99	 iter
62	 4.472635e-04	 100	 iter
63	 4.472635e-04	 101	 iter
64	 4.472635e-04	 102	 iter
65	 4.472635e-04	 103	 iter
66	 4.440455e-04	 105	 iter
67	 4.440455e-04	 106	 iter
68	 4.440455e-04	 107	 iter
69	 4.440455e-04	 108	 iter
70	 4.440455e-04	 109	 iter
71	 4.435577e-04	 111	 iter
72	 4.430246e-04	 113	 iter
73	 4.430246e-04	 114	 iter
74	 4.430246e-04	 115	 iter
75	 4.313614e-04	 117	 iter
76	 4.313614e-04	 118	 iter
77	 4.313614e-04	 119	 iter
78	 4.313614e-04	 120	 iter
79	 4.313614e-04	 121	 iter
80	 4.313614e-04	 122	 iter
81	 4.313614e-04	 124	 iter
82	 4.313614e-04	 125	 iter
83	 4.313614e-04	 126	 iter
84	 4.313614e-04	 127	 iter
85	 4.313614e-04	 128	 iter
86	 4.295453e-04	 130	 iter
87	 4.295453e-04	 131	 iter
88	 4.208683e-04	 133	 iter
89	 4.208683e-04	 134	 iter
90	 4.208683e-04	 136	 iter
91	 4.208683e-04	 137	 iter
92	 4.208683e-04	 138	 iter
93	 4.208683e-04	 139	 iter
94	 4.208683e-04	 140	 iter
95	 4.208683e-04	 141	 iter
96	 4.208683e-04	 142	 iter
97	 4.135325e-04	 144	 iter
98	 4.135325e-04	 145	 iter
99	 4.135325e-04	 146	 iter
100	 4.135325e-04	 147	 iter
101	 4.135325e-04	 148	 iter
102	 4.135325e-04	 149	 iter
103	 4.135325e-04	 150	 iter
104	 4.135325e-04	 151	 iter
105	 4.113657e-04	 153	 iter
106	 4.113657e-04	 154	 iter
107	 4.113657e-04	 155	 iter
108	 4.113657e-04	 156	 iter
109	 4.113657e-04	 157	 iter
110	 4.113657e-04	 158	 iter
111	 4.001289e-04	 160	 iter
112	 4.001289e-04	 161	 iter
113	 4.001289e-04	 162	 iter
114	 4.001289e-04	 163	 iter
115	 4.001289e-04	 164	 iter
116	 4.001289e-04	 166	 iter
117	 4.001289e-04	 167	 iter
118	 4.001289e-04	 168	 iter
119	 4.001289e-04	 169	 iter
120	 3.933742e-04	 171	 iter
121	 3.933742e-04	 172	 iter
122	 3.933742e-04	 173	 iter
123	 3.933742e-04	 174	 iter
124	 3.933742e-04	 175	 iter
125	 3.933742e-04	 176	 iter
126	 3.933742e-04	 177	 iter
127	 3.933742e-04	 178	 iter
128	 3.933742e-04	 179	 iter
129	 3.933001e-04	 181	 iter
130	 3.933001e-04	 182	 iter
131	 3.933001e-04	 184	 iter
132	 3.933001e-04	 185	 iter
133	 3.897806e-04	 187	 iter
134	 3.897806e-04	 188	 iter
135	 3.897806e-04	 189	 iter
136	 3.843407e-04	 191	 iter
137	 3.843407e-04	 192	 iter
138	 3.843407e-04	 193	 iter
139	 3.843407e-04	 194	 iter
140	 3.843407e-04	 195	 iter
141	 3.821101e-04	 197	 iter
142	 3.821101e-04	 198	 iter
143	 3.821101e-04	 199	 iter
144	 3.805483e-04	 201	 iter
145	 3.805483e-04	 202	 iter
146	 3.798940e-04	 204	 iter
147	 3.798940e-04	 205	 iter
148	 3.794039e-04	 207	 iter
149	 3.794039e-04	 208	 iter
150	 3.794039e-04	 209	 iter
151	 3.679290e-04	 211	 iter
152	 3.679290e-04	 212	 iter
153	 3.679290e-04	 213	 iter
154	 3.679290e-04	 214	 iter
155	 3.679290e-04	 215	 iter
156	 3.602287e-04	 217	 iter
157	 3.602287e-04	 218	 iter
158	 3.602287e-04	 219	 iter
159	 3.487935e-04	 221	 iter
160	 3.487935e-04	 222	 iter
161	 3.487935e-04	 223	 iter
162	 3.487935e-04	 224	 iter
163	 3.487935e-04	 225	 iter
164	 3.487935e-04	 226	 iter
165	 3.487935e-04	 227	 iter
166	 3.487935e-04	 228	 iter
167	 3.348617e-04	 230	 iter
168	 3.348617e-04	 231	 iter
169	 3.348617e-04	 232	 iter
170	 3.348617e-04	 233	 iter
171	 3.348617e-04	 235	 iter
172	 3.348617e-04	 236	 iter
173	 3.348617e-04	 237	 iter
174	 3.348617e-04	 238	 iter
175	 3.348617e-04	 239	 iter
176	 3.348617e-04	 240	 iter
177	 3.209762e-04	 242	 iter
178	 3.209762e-04	 243	 iter
179	 3.209762e-04	 244	 iter
180	 3.209762e-04	 245	 iter
181	 3.209762e-04	 246	 iter
182	 3.209762e-04	 247	 iter
183	 3.209762e-04	 248	 iter
184	 2.969393e-04	 250	 iter
185	 2.969393e-04	 251	 iter
186	 2.969393e-04	 252	 iter
187	 2.969393e-04	 253	 iter
188	 2.969393e-04	 254	 iter
189	 2.969393e-04	 255	 iter
190	 2.969393e-04	 256	 iter
191	 2.969393e-04	 257	 iter
192	 2.969393e-04	 258	 iter
193	 2.790020e-04	 260	 iter
194	 2.790020e-04	 261	 iter
195	 2.790020e-04	 262	 iter
196	 2.790020e-04	 263	 iter
197	 2.790020e-04	 264	 iter
198	 2.790020e-04	 266	 iter
199	 2.790020e-04	 267	 iter
200	 2.790020e-04	 269	 iter
201	 2.790020e-04	 270	 iter
202	 2.790020e-04	 271	 iter
203	 2.665257e-04	 273	 iter
204	 2.665257e-04	 274	 iter
205	 2.665257e-04	 275	 iter
206	 2.665257e-04	 276	 iter
207	 2.665257e-04	 277	 iter
208	 2.665257e-04	 278	 iter
209	 2.648983e-04	 280	 iter
210	 2.547791e-04	 282	 iter
211	 2.422643e-04	 284	 iter
212	 2.422643e-04	 285	 iter
213	 2.422643e-04	 286	 iter
214	 2.202761e-04	 288	 iter
215	 2.202761e-04	 289	 iter
216	 2.202761e-04	 290	 iter
217	 2.202761e-04	 291	 iter
218	 2.202761e-04	 292	 iter
219	 2.202761e-04	 293	 iter
220	 2.202761e-04	 294	 iter
221	 2.202761e-04	 295	 iter
222	 2.202761e-04	 296	 iter
223	 2.202761e-04	 298	 iter
224	 2.202761e-04	 299	 iter
225	 2.202761e-04	 300	 iter
226	 2.144179e-04	 302	 iter
227	 2.144179e-04	 303	 iter
228	 2.089448e-04	 305	 iter
229	 2.089448e-04	 306	 iter
230	 2.089448e-04	 307	 iter
231	 2.089448e-04	 308	 iter
232	 2.051724e-04	 310	 iter
233	 2.051724e-04	 311	 iter
234	 2.041000e-04	 313	 iter
235	 2.041000e-04	 314	 iter
236	 2.041000e-04	 315	 iter
237	 2.041000e-04	 316	 iter
238	 2.041000e-04	 317	 iter
239	 2.041000e-04	 319	 iter
