0	 3.088404e-33	 1	 init
0	 3.088404e-33	 1	 iter
1	 3.088404e-33	 17	 iter
2	 3.088404e-33	 19	 iter
3	 3.088404e-33	 20	 iter
4	 3.088404e-33	 22	 iter
5	 3.088404e-33	 24	 iter
6	 3.088404e-33	 26	 iter
7	 3.088404e-33	 28	 iter
8	 3.088404e-33	 30	 iter
9	 3.088404e-33	 32	 iter
10	 3.088404e-33	 34	 iter
11	 3.088404e-33	 36	 iter
12	 3.088404e-33	 38	 iter
13	 3.088404e-33	 40	 iter
14	 3.088404e-33	 42	 iter
15	 3.088404e-33	 44	 iter
16	 3.088404e-33	 46	 iter
17	 3.088404e-33	 48	 iter
18	 3.088404e-33	 50	 iter
19	 3.088404e-33	 52	 iter
20	 3.088404e-33	 54	 iter
21	 3.088404e-33	 56	 iter
22	 3.088404e-33	 58	 iter
23	 3.088404e-33	 60	 iter
24	 3.088404e-33	 62	 iter
25	 3.088404e-33	 64	 iter
26	 3.088404e-33	 66	 iter
27	 3.088404e-33	 68	 iter
28	 3.088404e-33	 70	 iter
29	 3.088404e-33	 72	 iter
30	 3.088404e-33	 74	 iter
31	 3.088404e-33	 76	 iter
32	 3.088404e-33	 78	 iter
33	 3.088404e-33	 80	 iter
34	 3.088404e-33	 82	 iter
35	 3.088404e-33	 84	 iter
36	 3.088404e-33	 86	 iter
37	 3.088404e-33	 88	 iter
38	 3.088404e-33	 90	 iter
39	 3.088404e-33	 92	 iter
40	 3.088404e-33	 94	 iter
41	 3.088404e-33	 95	 iter
42	 3.088404e-33	 97	 iter
43	 3.088404e-33	 99	 iter
44	 3.088404e-33	 101	 iter
45	 3.088404e-33	 103	 iter
46	 3.088404e-33	 105	 iter
47	 3.088404e-33	 106	 iter
48	 3.088404e-33	 108	 iter
49	 3.088404e-33	 110	 iter
50	 3.088404e-33	 112	 iter
51	 3.088404e-33	 114	 iter
52	 3.088404e-33	 116	 iter
53	 3.088404e-33	 118	 iter
54	 3.088404e-33	 120	 iter
55	 3.088404e-33	 122	 iter
56	 3.088404e-33	 124	 iter
57	 3.088404e-33	 126	 iter
58	 3.088404e-33	 128	 iter
59	 3.088404e-33	 129	 iter
60	 3.088404e-33	 131	 iter
61	 3.088404e-33	 133	 iter
62	 3.088404e-33	 135	 iter
63	 3.088404e-33	 137	 iter
64	 3.088404e-33	 138	 iter
65	 3.088404e-33	 140	 iter
66	 3.088404e-33	 142	 iter
67	 3.088404e-33	 144	 iter
68	 3.088404e-33	 146	 iter
69	 3.088404e-33	 148	 iter
70	 3.088404e-33	 150	 iter
71	 3.088404e-33	 151	 iter
72	 3.088404e-33	 153	 iter
73	 3.088404e-33	 154	 iter
74	 3.088404e-33	 156	 iter
75	 3.088404e-33	 157	 iter
76	 3.088404e-33	 158	 iter
77	 3.088404e-33	 160	 iter
78	 3.088404e-33	 162	 iter
79	 3.088404e-33	 164	 iter
80	 3.088404e-33	 165	 iter
81	 3.088404e-33	 166	 iter
82	 3.088404e-33	 167	 iter
83	 3.088404e-33	 169	 iter
84	 3.088404e-33	 171	 iter
85	 3.088404e-33	 173	 iter
86	 3.088404e-33	 174	 iter
87	 3.088404e-33	 175	 iter
88	 3.088404e-33	 176	 iter
89	 3.088404e-33	 178	 iter
90	 3.088404e-33	 179	 iter
91	 3.088404e-33	 181	 iter
92	 3.088404e-33	 183	 iter
93	 3.088404e-33	 184	 iter
94	 3.088404e-33	 186	 iter
95	 3.088404e-33	 187	 iter
96	 3.088404e-33	 189	 iter
97	 3.088404e-33	 191	 iter
98	 3.088404e-33	 193	 iter
99	 3.088404e-33	 195	 iter
100	 3.088404e-33	 197	 iter
101	 3.088404e-33	 198	 iter
102	 3.088404e-33	 199	 iter
103	 3.088404e-33	 201	 iter
104	 3.088404e-33	 202	 iter
105	 3.088404e-33	 204	 iter
106	 3.088404e-33	 205	 iter
107	 3.088404e-33	 207	 iter
108	 3.088404e-33	 208	 iter
109	 3.088404e-33	 209	 iter
110	 3.088404e-33	 211	 iter
111	 3.088404e-33	 212	 iter
112	 3.088404e-33	 214	 iter
113	 3.088404e-33	 215	 iter
114	 3.088404e-33	 216	 iter
115	 3.088404e-33	 218	 iter
116	 3.088404e-33	 219	 iter
117	 3.088404e-33	 220	 iter
118	 3.088404e-33	 221	 iter
119	 3.088404e-33	 223	 iter
120	 3.088404e-33	 224	 iter
