0	 1.014994e-32	 1	 init
0	 1.014994e-32	 1	 iter
1	 1.014994e-32	 17	 iter
2	 1.014994e-32	 19	 iter
3	 1.014994e-32	 20	 iter
4	 1.014994e-32	 22	 iter
5	 1.014994e-32	 23	 iter
6	 1.014994e-32	 25	 iter
7	 1.014994e-32	 27	 iter
8	 1.014994e-32	 29	 iter
9	 1.014994e-32	 31	 iter
10	 1.014994e-32	 33	 iter
11	 1.014994e-32	 35	 iter
12	 1.014994e-32	 37	 iter
13	 1.014994e-32	 39	 iter
14	 1.014994e-32	 41	 iter
15	 1.014994e-32	 43	 iter
16	 1.014994e-32	 45	 iter
17	 1.014994e-32	 47	 iter
18	 1.014994e-32	 49	 iter
19	 1.014994e-32	 51	 iter
20	 1.014994e-32	 53	 iter
21	 1.014994e-32	 54	 iter
22	 1.014994e-32	 56	 iter
23	 1.014994e-32	 58	 iter
24	 1.014994e-32	 60	 iter
25	 1.014994e-32	 62	 iter
26	 1.014994e-32	 64	 iter
27	 1.014994e-32	 66	 iter
28	 1.014994e-32	 68	 iter
29	 1.014994e-32	 70	 iter
30	 1.014994e-32	 72	 iter
31	 1.014994e-32	 74	 iter
32	 1.014994e-32	 76	 iter
33	 1.014994e-32	 78	 iter
34	 1.014994e-32	 80	 iter
35	 1.014994e-32	 82	 iter
36	 1.014994e-32	 84	 iter
37	 1.014994e-32	 86	 iter
38	 1.014994e-32	 88	 iter
39	 1.014994e-32	 90	 iter
40	 1.014994e-32	 91	 iter
41	 1.014994e-32	 93	 iter
42	 1.014994e-32	 95	 iter
43	 1.014994e-32	 97	 iter
44	 1.014994e-32	 99	 iter
45	 1.014994e-32	 101	 iter
46	 1.014994e-32	 102	 iter
47	 1.014994e-32	 104	 iter
48	 1.014994e-32	 106	 iter
49	 1.014994e-32	 108	 iter
50	 1.014994e-32	 110	 iter
51	 1.014994e-32	 112	 iter
52	 1.014994e-32	 114	 iter
53	 1.014994e-32	 116	 iter
54	 1.014994e-32	 118	 iter
55	 1.014994e-32	 120	 iter
56	 1.014994e-32	 121	 iter
57	 1.014994e-32	 123	 iter
58	 1.014994e-32	 125	 iter
59	 1.014994e-32	 126	 iter
60	 1.014994e-32	 127	 iter
61	 1.014994e-32	 129	 iter
62	 1.014994e-32	 131	 iter
63	 1.014994e-32	 133	 iter
64	 1.014994e-32	 134	 iter
65	 1.014994e-32	 136	 iter
66	 1.014994e-32	 138	 iter
67	 1.014994e-32	 140	 iter
68	 1.014994e-32	 142	 iter
69	 1.014994e-32	 144	 iter
70	 1.014994e-32	 146	 iter
71	 1.014994e-32	 147	 iter
72	 1.014994e-32	 148	 iter
73	 1.014994e-32	 150	 iter
74	 1.014994e-32	 152	 iter
75	 1.014994e-32	 154	 iter
76	 1.014994e-32	 156	 iter
77	 1.014994e-32	 158	 iter
78	 1.014994e-32	 160	 iter
79	 1.014994e-32	 162	 iter
80	 1.014994e-32	 163	 iter
81	 1.014994e-32	 164	 iter
82	 1.014994e-32	 166	 iter
83	 1.014994e-32	 168	 iter
84	 1.014994e-32	 170	 iter
85	 1.014994e-32	 172	 iter
86	 1.014994e-32	 174	 iter
87	 1.014994e-32	 176	 iter
88	 1.014994e-32	 177	 iter
89	 1.014994e-32	 179	 iter
90	 1.014994e-32	 181	 iter
91	 1.014994e-32	 183	 iter
92	 1.014994e-32	 184	 iter
93	 1.014994e-32	 186	 iter
94	 1.014994e-32	 188	 iter
95	 1.014994e-32	 190	 iter
96	 1.014994e-32	 192	 iter
97	 1.014994e-32	 193	 iter
98	 1.014994e-32	 195	 iter
99	 1.014994e-32	 197	 iter
100	 1.014994e-32	 198	 iter
101	 1.014994e-32	 199	 iter
102	 1.014994e-32	 200	 iter
103	 1.014994e-32	 201	 iter
104	 1.014994e-32	 202	 iter
105	 1.014994e-32	 203	 iter
106	 1.014994e-32	 205	 iter
107	 1.014994e-32	 207	 iter
108	 1.014994e-32	 208	 iter
109	 1.014994e-32	 209	 iter
110	 1.014994e-32	 211	 iter
111	 1.014994e-32	 213	 iter
112	 1.014994e-32	 214	 iter
113	 1.014994e-32	 216	 iter
114	 1.014994e-32	 217	 iter
115	 1.014994e-32	 219	 iter
116	 1.014994e-32	 221	 iter
117	 1.014994e-32	 223	 iter
118	 1.014994e-32	 224	 iter
119	 1.014994e-32	 225	 iter
120	 1.014994e-32	 227	 iter
121	 1.014994e-32	 229	 iter
122	 1.014994e-32	 231	 iter
123	 1.014994e-32	 232	 iter
124	 1.014994e-32	 233	 iter
125	 1.014994e-32	 234	 iter
126	 1.014994e-32	 235	 iter
127	 1.014994e-32	 237	 iter
128	 1.014994e-32	 238	 iter
129	 1.014994e-32	 239	 iter
130	 1.014994e-32	 241	 iter
131	 1.014994e-32	 242	 iter
132	 1.014994e-32	 243	 iter
133	 1.014994e-32	 244	 iter
134	 1.014994e-32	 245	 iter
135	 1.014994e-32	 246	 iter
136	 1.014994e-32	 247	 iter
137	 1.014994e-32	 248	 iter
138	 1.014994e-32	 249	 iter
139	 1.014994e-32	 250	 iter
140	 1.014994e-32	 252	 iter
141	 1.014994e-32	 253	 iter
142	 1.014994e-32	 254	 iter
143	 1.014994e-32	 255	 iter
144	 1.014994e-32	 256	 iter
145	 1.014994e-32	 258	 iter
146	 1.014994e-32	 260	 iter
147	 1.014994e-32	 261	 iter
148	 1.014994e-32	 262	 iter
149	 1.014994e-32	 263	 iter
150	 1.014994e-32	 264	 iter
