0	 1.750869e-33	 1	 init
0	 1.750869e-33	 1	 iter
1	 1.750869e-33	 17	 iter
2	 1.750869e-33	 19	 iter
3	 1.750869e-33	 21	 iter
4	 1.750869e-33	 23	 iter
5	 1.750869e-33	 25	 iter
6	 1.750869e-33	 27	 iter
7	 1.750869e-33	 29	 iter
8	 1.750869e-33	 31	 iter
9	 1.750869e-33	 33	 iter
10	 1.750869e-33	 35	 iter
11	 1.750869e-33	 37	 iter
12	 1.750869e-33	 39	 iter
13	 1.750869e-33	 41	 iter
14	 1.750869e-33	 43	 iter
15	 1.750869e-33	 45	 iter
16	 1.750869e-33	 47	 iter
17	 1.750869e-33	 49	 iter
18	 1.750869e-33	 51	 iter
19	 1.750869e-33	 53	 iter
20	 1.750869e-33	 55	 iter
21	 1.750869e-33	 57	 iter
22	 1.750869e-33	 59	 iter
23	 1.750869e-33	 61	 iter
24	 1.750869e-33	 63	 iter
25	 1.750869e-33	 65	 iter
26	 1.750869e-33	 67	 iter
27	 1.750869e-33	 68	 iter
28	 1.750869e-33	 69	 iter
29	 1.750869e-33	 71	 iter
30	 1.750869e-33	 73	 iter
31	 1.750869e-33	 75	 iter
32	 1.750869e-33	 77	 iter
33	 1.750869e-33	 79	 iter
34	 1.750869e-33	 81	 iter
35	 1.750869e-33	 83	 iter
36	 1.750869e-33	 85	 iter
37	 1.750869e-33	 87	 iter
38	 1.750869e-33	 89	 iter
39	 1.750869e-33	 91	 iter
40	 1.750869e-33	 93	 iter
41	 1.750869e-33	 95	 iter
42	 1.750869e-33	 97	 iter
43	 1.750869e-33	 99	 iter
44	 1.750869e-33	 101	 iter
45	 1.750869e-33	 103	 iter
46	 1.750869e-33	 105	 iter
47	 1.750869e-33	 107	 iter
48	 1.750869e-33	 109	 iter
49	 1.750869e-33	 110	 iter
50	 1.750869e-33	 112	 iter
51	 1.750869e-33	 114	 iter
52	 1.750869e-33	 116	 iter
53	 1.750869e-33	 118	 iter
54	 1.750869e-33	 120	 iter
55	 1.750869e-33	 122	 iter
56	 1.750869e-33	 124	 iter
57	 1.750869e-33	 125	 iter
58	 1.750869e-33	 127	 iter
59	 1.750869e-33	 129	 iter
60	 1.750869e-33	 130	 iter
61	 1.750869e-33	 132	 iter
62	 1.750869e-33	 134	 iter
63	 1.750869e-33	 136	 iter
64	 1.750869e-33	 137	 iter
65	 1.750869e-33	 139	 iter
66	 1.750869e-33	 141	 iter
67	 1.750869e-33	 143	 iter
68	 1.750869e-33	 145	 iter
69	 1.750869e-33	 146	 iter
70	 1.750869e-33	 148	 iter
71	 1.750869e-33	 149	 iter
72	 1.750869e-33	 151	 iter
73	 1.750869e-33	 153	 iter
74	 1.750869e-33	 155	 iter
75	 1.750869e-33	 157	 iter
76	 1.750869e-33	 158	 iter
77	 1.750869e-33	 159	 iter
78	 1.750869e-33	 161	 iter
79	 1.750869e-33	 163	 iter
80	 1.750869e-33	 164	 iter
81	 1.750869e-33	 166	 iter
82	 1.750869e-33	 168	 iter
83	 1.750869e-33	 169	 iter
84	 1.750869e-33	 171	 iter
85	 1.750869e-33	 173	 iter
86	 1.750869e-33	 174	 iter
87	 1.750869e-33	 175	 iter
88	 1.750869e-33	 177	 iter
89	 1.750869e-33	 179	 iter
90	 1.750869e-33	 180	 iter
91	 1.750869e-33	 182	 iter
92	 1.750869e-33	 184	 iter
93	 1.750869e-33	 186	 iter
94	 1.750869e-33	 188	 iter
95	 1.750869e-33	 189	 iter
96	 1.750869e-33	 191	 iter
97	 1.750869e-33	 193	 iter
98	 1.750869e-33	 194	 iter
99	 1.750869e-33	 195	 iter
100	 1.750869e-33	 197	 iter
101	 1.750869e-33	 198	 iter
102	 1.750869e-33	 200	 iter
103	 1.750869e-33	 202	 iter
104	 1.750869e-33	 203	 iter
105	 1.750869e-33	 205	 iter
106	 1.750869e-33	 207	 iter
107	 1.750869e-33	 208	 iter
108	 1.750869e-33	 210	 iter
109	 1.750869e-33	 212	 iter
110	 1.750869e-33	 213	 iter
111	 1.750869e-33	 214	 iter
112	 1.750869e-33	 216	 iter
113	 1.750869e-33	 217	 iter
114	 1.750869e-33	 219	 iter
115	 1.750869e-33	 221	 iter
116	 1.750869e-33	 222	 iter
117	 1.750869e-33	 223	 iter
118	 1.750869e-33	 224	 iter
119	 1.750869e-33	 225	 iter
120	 1.750869e-33	 227	 iter
121	 1.750869e-33	 228	 iter
122	 1.750869e-33	 229	 iter
123	 1.750869e-33	 231	 iter
124	 1.750869e-33	 233	 iter
125	 1.750869e-33	 234	 iter
126	 1.750869e-33	 235	 iter
127	 1.750869e-33	 236	 iter
128	 1.750869e-33	 237	 iter
129	 1.750869e-33	 239	 iter
130	 1.750869e-33	 240	 iter
131	 1.750869e-33	 241	 iter
132	 1.750869e-33	 242	 iter
133	 1.750869e-33	 243	 iter
134	 1.750869e-33	 244	 iter
135	 1.750869e-33	 246	 iter
136	 1.750869e-33	 248	 iter
137	 1.750869e-33	 249	 iter
138	 1.750869e-33	 250	 iter
139	 1.750869e-33	 251	 iter
140	 1.750869e-33	 252	 iter
141	 1.750869e-33	 253	 iter
142	 1.750869e-33	 255	 iter
143	 1.750869e-33	 256	 iter
144	 1.750869e-33	 258	 iter
145	 1.750869e-33	 259	 iter
146	 1.750869e-33	 260	 iter
147	 1.750869e-33	 262	 iter
148	 1.750869e-33	 264	 iter
149	 1.750869e-33	 266	 iter
150	 1.750869e-33	 268	 iter
151	 1.750869e-33	 270	 iter
152	 1.750869e-33	 271	 iter
153	 1.750869e-33	 272	 iter
154	 1.750869e-33	 273	 iter
155	 1.750869e-33	 274	 iter
156	 1.750869e-33	 275	 iter
157	 1.750869e-33	 276	 iter
158	 1.750869e-33	 277	 iter
159	 1.750869e-33	 278	 iter
160	 1.750869e-33	 279	 iter
161	 1.750869e-33	 281	 iter
162	 1.750869e-33	 283	 iter
163	 1.750869e-33	 285	 iter
164	 1.750869e-33	 287	 iter
165	 1.750869e-33	 288	 iter
166	 1.750869e-33	 290	 iter
167	 1.750869e-33	 291	 iter
168	 1.750869e-33	 292	 iter
169	 1.750869e-33	 294	 iter
170	 1.750869e-33	 295	 iter
171	 1.750869e-33	 297	 iter
172	 1.750869e-33	 298	 iter
173	 1.750869e-33	 299	 iter
174	 1.750869e-33	 300	 iter
175	 1.750869e-33	 302	 iter
176	 1.750869e-33	 304	 iter
177	 1.750869e-33	 306	 iter
178	 1.750869e-33	 308	 iter
179	 1.750869e-33	 309	 iter
179	 1.750869e-33	 309	 done
