0	 7.045022e-04	 1	 init
0	 7.045022e-04	 1	 iter
1	 6.427121e-04	 17	 iter
2	 6.427121e-04	 19	 iter
3	 6.427121e-04	 20	 iter
4	 6.427121e-04	 21	 iter
5	 6.427121e-04	 22	 iter
6	 6.427121e-04	 23	 iter
7	 6.427121e-04	 24	 iter
8	 6.427121e-04	 25	 iter
9	 6.427121e-04	 26	 iter
10	 6.427121e-04	 27	 iter
11	 6.427121e-04	 28	 iter
12	 6.427121e-04	 29	 iter
13	 6.427121e-04	 30	 iter
14	 6.427121e-04	 31	 iter
15	 6.427121e-04	 32	 iter
16	 5.933270e-04	 34	 iter
17	 5.933270e-04	 36	 iter
18	 5.933270e-04	 38	 iter
19	 5.933270e-04	 39	 iter
20	 5.933270e-04	 40	 iter
21	 5.933270e-04	 41	 iter
22	 5.933270e-04	 42	 iter
23	 5.933270e-04	 43	 iter
24	 5.933270e-04	 44	 iter
25	 5.933270e-04	 45	 iter
26	 5.933270e-04	 46	 iter
27	 5.933270e-04	 47	 iter
28	 5.933270e-04	 48	 iter
29	 5.933270e-04	 49	 iter
30	 5.933270e-04	 50	 iter
31	 5.933270e-04	 51	 iter
32	 5.933270e-04	 52	 iter
33	 5.933270e-04	 53	 iter
34	 5.933270e-04	 54	 iter
35	 5.933270e-04	 55	 iter
36	 5.933270e-04	 56	 iter
37	 5.933270e-04	 57	 iter
38	 5.933270e-04	 58	 iter
39	 5.933270e-04	 59	 iter
40	 5.933270e-04	 60	 iter
41	 5.933270e-04	 61	 iter
42	 5.933270e-04	 62	 iter
43	 5.933270e-04	 63	 iter
44	 5.933270e-04	 64	 iter
45	 5.933270e-04	 65	 iter
46	 5.885180e-04	 67	 iter
47	 5.885180e-04	 68	 iter
48	 5.885180e-04	 69	 iter
49	 5.885180e-04	 70	 iter
50	 5.885180e-04	 71	 iter
51	 5.885180e-04	 72	 iter
52	 5.885180e-04	 73	 iter
53	 5.885180e-04	 74	 iter
54	 5.885180e-04	 75	 iter
55	 5.885180e-04	 76	 iter
56	 5.885180e-04	 78	 iter
57	 5.885180e-04	 80	 iter
58	 5.885180e-04	 81	 iter
59	 5.885180e-04	 83	 iter
60	 5.885180e-04	 84	 iter
61	 5.860437e-04	 86	 iter
62	 5.860437e-04	 88	 iter
63	 5.860437e-04	 89	 iter
64	 5.860437e-04	 90	 iter
65	 5.860437e-04	 91	 iter
66	 5.855290e-04	 93	 iter
67	 5.855290e-04	 94	 iter
68	 5.855290e-04	 96	 iter
69	 5.855290e-04	 98	 iter
70	 5.855290e-04	 99	 iter
71	 5.855290e-04	 101	 iter
72	 5.789285e-04	 103	 iter
73	 5.789285e-04	 104	 iter
74	 5.789285e-04	 105	 iter
75	 5.789285e-04	 107	 iter
76	 5.789285e-04	 108	 iter
77	 5.789285e-04	 110	 iter
78	 5.789285e-04	 111	 iter
79	 5.789285e-04	 113	 iter
80	 5.789285e-04	 115	 iter
81	 5.789285e-04	 116	 iter
82	 5.779533e-04	 118	 iter
83	 5.779533e-04	 120	 iter
84	 5.779533e-04	 121	 iter
85	 5.779533e-04	 122	 iter
86	 5.779533e-04	 123	 iter
87	 5.779533e-04	 124	 iter
88	 5.779533e-04	 125	 iter
89	 5.779533e-04	 126	 iter
90	 5.779533e-04	 128	 iter
91	 5.779533e-04	 129	 iter
92	 5.779533e-04	 130	 iter
93	 5.768112e-04	 132	 iter
94	 5.768112e-04	 133	 iter
95	 5.768112e-04	 135	 iter
96	 5.768112e-04	 136	 iter
97	 5.768112e-04	 137	 iter
98	 5.746643e-04	 139	 iter
99	 5.746643e-04	 140	 iter
100	 5.746643e-04	 141	 iter
101	 5.746643e-04	 142	 iter
102	 5.746643e-04	 144	 iter
