0	 1.126130e-32	 1	 init
0	 1.126130e-32	 1	 iter
1	 1.126130e-32	 17	 iter
2	 1.126130e-32	 19	 iter
3	 1.126130e-32	 21	 iter
4	 1.126130e-32	 23	 iter
5	 1.126130e-32	 25	 iter
6	 1.126130e-32	 26	 iter
7	 1.126130e-32	 27	 iter
8	 1.126130e-32	 29	 iter
9	 1.126130e-32	 31	 iter
10	 1.126130e-32	 33	 iter
11	 1.126130e-32	 35	 iter
12	 1.126130e-32	 36	 iter
13	 1.126130e-32	 38	 iter
14	 1.126130e-32	 40	 iter
15	 1.126130e-32	 42	 iter
16	 1.126130e-32	 44	 iter
17	 1.126130e-32	 46	 iter
18	 1.126130e-32	 48	 iter
19	 1.126130e-32	 50	 iter
20	 1.126130e-32	 52	 iter
21	 1.126130e-32	 54	 iter
22	 1.126130e-32	 56	 iter
23	 1.126130e-32	 58	 iter
24	 1.126130e-32	 60	 iter
25	 1.126130e-32	 62	 iter
26	 1.126130e-32	 64	 iter
27	 1.126130e-32	 66	 iter
28	 1.126130e-32	 68	 iter
29	 1.126130e-32	 70	 iter
30	 1.126130e-32	 72	 iter
31	 1.126130e-32	 74	 iter
32	 1.126130e-32	 75	 iter
33	 1.126130e-32	 76	 iter
34	 1.126130e-32	 78	 iter
35	 1.126130e-32	 80	 iter
36	 1.126130e-32	 82	 iter
37	 1.126130e-32	 84	 iter
38	 1.126130e-32	 86	 iter
39	 1.126130e-32	 88	 iter
40	 1.126130e-32	 90	 iter
41	 1.126130e-32	 92	 iter
42	 1.126130e-32	 93	 iter
43	 1.126130e-32	 95	 iter
44	 1.126130e-32	 96	 iter
45	 1.126130e-32	 97	 iter
46	 1.126130e-32	 99	 iter
47	 1.126130e-32	 101	 iter
48	 1.126130e-32	 103	 iter
49	 1.126130e-32	 105	 iter
50	 1.126130e-32	 107	 iter
51	 1.126130e-32	 108	 iter
52	 1.126130e-32	 110	 iter
53	 1.126130e-32	 112	 iter
54	 1.126130e-32	 114	 iter
55	 1.126130e-32	 116	 iter
56	 1.126130e-32	 118	 iter
57	 1.126130e-32	 119	 iter
58	 1.126130e-32	 120	 iter
