0	 1.729579e-33	 1	 init
0	 1.729579e-33	 1	 iter
1	 1.729579e-33	 17	 iter
2	 1.729579e-33	 19	 iter
3	 1.729579e-33	 21	 iter
4	 1.729579e-33	 23	 iter
5	 1.729579e-33	 25	 iter
6	 1.729579e-33	 26	 iter
7	 1.729579e-33	 27	 iter
8	 1.729579e-33	 29	 iter
9	 1.729579e-33	 31	 iter
10	 1.729579e-33	 33	 iter
11	 1.729579e-33	 35	 iter
12	 1.729579e-33	 37	 iter
13	 1.729579e-33	 39	 iter
14	 1.729579e-33	 41	 iter
15	 1.729579e-33	 43	 iter
16	 1.729579e-33	 45	 iter
17	 1.729579e-33	 47	 iter
18	 1.729579e-33	 49	 iter
19	 1.729579e-33	 51	 iter
20	 1.729579e-33	 53	 iter
21	 1.729579e-33	 55	 iter
22	 1.729579e-33	 57	 iter
23	 1.729579e-33	 59	 iter
24	 1.729579e-33	 61	 iter
25	 1.729579e-33	 63	 iter
26	 1.729579e-33	 65	 iter
27	 1.729579e-33	 67	 iter
28	 1.729579e-33	 69	 iter
29	 1.729579e-33	 71	 iter
30	 1.729579e-33	 73	 iter
31	 1.729579e-33	 75	 iter
32	 1.729579e-33	 77	 iter
33	 1.729579e-33	 79	 iter
34	 1.729579e-33	 81	 iter
35	 1.729579e-33	 83	 iter
36	 1.729579e-33	 84	 iter
37	 1.729579e-33	 86	 iter
38	 1.729579e-33	 88	 iter
39	 1.729579e-33	 90	 iter
40	 1.729579e-33	 92	 iter
41	 1.729579e-33	 94	 iter
42	 1.729579e-33	 96	 iter
43	 1.729579e-33	 98	 iter
44	 1.729579e-33	 100	 iter
45	 1.729579e-33	 102	 iter
46	 1.729579e-33	 104	 iter
47	 1.729579e-33	 106	 iter
48	 1.729579e-33	 108	 iter
49	 1.729579e-33	 110	 iter
50	 1.729579e-33	 112	 iter
51	 1.729579e-33	 113	 iter
52	 1.729579e-33	 115	 iter
53	 1.729579e-33	 117	 iter
54	 1.729579e-33	 119	 iter
55	 1.729579e-33	 121	 iter
56	 1.729579e-33	 123	 iter
57	 1.729579e-33	 125	 iter
58	 1.729579e-33	 126	 iter
59	 1.729579e-33	 128	 iter
60	 1.729579e-33	 130	 iter
61	 1.729579e-33	 132	 iter
62	 1.729579e-33	 134	 iter
63	 1.729579e-33	 136	 iter
64	 1.729579e-33	 138	 iter
65	 1.729579e-33	 140	 iter
66	 1.729579e-33	 142	 iter
67	 1.729579e-33	 144	 iter
68	 1.729579e-33	 146	 iter
69	 1.729579e-33	 148	 iter
70	 1.729579e-33	 150	 iter
71	 1.729579e-33	 151	 iter
72	 1.729579e-33	 152	 iter
73	 1.729579e-33	 154	 iter
74	 1.729579e-33	 155	 iter
75	 1.729579e-33	 157	 iter
76	 1.729579e-33	 159	 iter
77	 1.729579e-33	 161	 iter
78	 1.729579e-33	 163	 iter
79	 1.729579e-33	 165	 iter
80	 1.729579e-33	 166	 iter
81	 1.729579e-33	 167	 iter
82	 1.729579e-33	 169	 iter
83	 1.729579e-33	 171	 iter
84	 1.729579e-33	 173	 iter
85	 1.729579e-33	 175	 iter
86	 1.729579e-33	 176	 iter
87	 1.729579e-33	 178	 iter
88	 1.729579e-33	 180	 iter
89	 1.729579e-33	 182	 iter
90	 1.729579e-33	 183	 iter
91	 1.729579e-33	 184	 iter
92	 1.729579e-33	 185	 iter
93	 1.729579e-33	 187	 iter
94	 1.729579e-33	 188	 iter
95	 1.729579e-33	 189	 iter
96	 1.729579e-33	 190	 iter
97	 1.729579e-33	 192	 iter
98	 1.729579e-33	 193	 iter
99	 1.729579e-33	 194	 iter
100	 1.729579e-33	 195	 iter
101	 1.729579e-33	 196	 iter
102	 1.729579e-33	 198	 iter
