0	 5.087501e-04	 1	 init
0	 5.087501e-04	 1	 iter
1	 4.900570e-04	 17	 iter
2	 4.900570e-04	 19	 iter
3	 4.900570e-04	 20	 iter
4	 4.900570e-04	 22	 iter
5	 4.900570e-04	 23	 iter
6	 4.900570e-04	 25	 iter
7	 4.900570e-04	 27	 iter
8	 4.900570e-04	 29	 iter
9	 4.900570e-04	 31	 iter
10	 4.900570e-04	 33	 iter
11	 4.900570e-04	 34	 iter
12	 4.900570e-04	 36	 iter
13	 4.900570e-04	 38	 iter
14	 4.900570e-04	 39	 iter
15	 4.900570e-04	 40	 iter
16	 4.900570e-04	 41	 iter
17	 4.900570e-04	 42	 iter
18	 4.900570e-04	 43	 iter
19	 4.900570e-04	 44	 iter
20	 4.900570e-04	 45	 iter
21	 4.900570e-04	 46	 iter
22	 4.900570e-04	 47	 iter
23	 4.900570e-04	 48	 iter
24	 4.900570e-04	 49	 iter
25	 4.841471e-04	 51	 iter
26	 4.841471e-04	 52	 iter
27	 4.841471e-04	 53	 iter
28	 4.841471e-04	 54	 iter
29	 4.841471e-04	 55	 iter
30	 4.841471e-04	 56	 iter
31	 4.791514e-04	 58	 iter
32	 4.791514e-04	 59	 iter
33	 4.791514e-04	 60	 iter
34	 4.714343e-04	 62	 iter
35	 4.714343e-04	 63	 iter
36	 4.714343e-04	 64	 iter
37	 4.714343e-04	 65	 iter
38	 4.714343e-04	 66	 iter
39	 4.603047e-04	 68	 iter
40	 4.603047e-04	 69	 iter
41	 4.603047e-04	 70	 iter
42	 4.603047e-04	 71	 iter
43	 4.603047e-04	 72	 iter
44	 4.603047e-04	 73	 iter
45	 4.603047e-04	 74	 iter
46	 4.603047e-04	 75	 iter
47	 4.516790e-04	 77	 iter
48	 4.516790e-04	 78	 iter
49	 4.516790e-04	 79	 iter
50	 4.516790e-04	 80	 iter
51	 4.516790e-04	 81	 iter
52	 4.516790e-04	 82	 iter
53	 4.516790e-04	 83	 iter
54	 4.472948e-04	 85	 iter
55	 4.472948e-04	 86	 iter
56	 4.472948e-04	 87	 iter
57	 4.428321e-04	 89	 iter
58	 4.374046e-04	 91	 iter
59	 4.374046e-04	 92	 iter
60	 4.374046e-04	 93	 iter
61	 4.374046e-04	 94	 iter
62	 4.374046e-04	 95	 iter
63	 4.374046e-04	 96	 iter
64	 4.374046e-04	 97	 iter
65	 4.374046e-04	 98	 iter
66	 4.374046e-04	 99	 iter
67	 4.238492e-04	 101	 iter
68	 4.238492e-04	 102	 iter
69	 4.238492e-04	 103	 iter
70	 4.238492e-04	 104	 iter
71	 4.238492e-04	 105	 iter
72	 4.238492e-04	 106	 iter
73	 4.238492e-04	 107	 iter
74	 4.238492e-04	 108	 iter
75	 4.238492e-04	 109	 iter
76	 4.238492e-04	 111	 iter
77	 4.238492e-04	 112	 iter
78	 4.238492e-04	 113	 iter
79	 4.238492e-04	 114	 iter
80	 4.238492e-04	 115	 iter
81	 4.238492e-04	 117	 iter
82	 4.214173e-04	 119	 iter
83	 4.214173e-04	 120	 iter
84	 4.214173e-04	 121	 iter
85	 4.214173e-04	 122	 iter
86	 4.191210e-04	 124	 iter
87	 4.182730e-04	 126	 iter
88	 4.182730e-04	 127	 iter
89	 4.182730e-04	 128	 iter
90	 4.158374e-04	 130	 iter
91	 4.158374e-04	 131	 iter
92	 4.158374e-04	 132	 iter
93	 4.143611e-04	 134	 iter
94	 4.143611e-04	 135	 iter
95	 4.143611e-04	 136	 iter
96	 4.143611e-04	 138	 iter
97	 4.143611e-04	 139	 iter
98	 4.071550e-04	 141	 iter
99	 4.071550e-04	 142	 iter
100	 4.071550e-04	 143	 iter
101	 4.071550e-04	 144	 iter
102	 4.071550e-04	 145	 iter
103	 4.071550e-04	 146	 iter
104	 4.071550e-04	 147	 iter
105	 4.071550e-04	 148	 iter
106	 4.071550e-04	 149	 iter
107	 4.071550e-04	 150	 iter
108	 4.071550e-04	 151	 iter
109	 4.071550e-04	 152	 iter
110	 4.062546e-04	 154	 iter
111	 4.057301e-04	 156	 iter
112	 4.057301e-04	 157	 iter
113	 4.057301e-04	 158	 iter
114	 4.039025e-04	 160	 iter
115	 4.039025e-04	 161	 iter
116	 4.039025e-04	 162	 iter
117	 4.026507e-04	 164	 iter
118	 3.910220e-04	 166	 iter
119	 3.910220e-04	 167	 iter
120	 3.910220e-04	 168	 iter
121	 3.910220e-04	 169	 iter
122	 3.910220e-04	 170	 iter
123	 3.910220e-04	 171	 iter
124	 3.910220e-04	 172	 iter
125	 3.910220e-04	 173	 iter
126	 3.910220e-04	 174	 iter
127	 3.910220e-04	 175	 iter
128	 3.910220e-04	 176	 iter
129	 3.910220e-04	 177	 iter
130	 3.910220e-04	 178	 iter
131	 3.910220e-04	 179	 iter
132	 3.910220e-04	 180	 iter
133	 3.910220e-04	 181	 iter
134	 3.910220e-04	 182	 iter
135	 3.910220e-04	 183	 iter
136	 3.910220e-04	 184	 iter
137	 3.910220e-04	 185	 iter
138	 3.899868e-04	 187	 iter
139	 3.890100e-04	 189	 iter
140	 3.890100e-04	 190	 iter
