0	 1.321053e-33	 1	 init
0	 1.321053e-33	 1	 iter
1	 1.321053e-33	 17	 iter
2	 1.321053e-33	 19	 iter
3	 1.321053e-33	 21	 iter
4	 1.321053e-33	 23	 iter
5	 1.321053e-33	 25	 iter
6	 1.321053e-33	 27	 iter
7	 1.321053e-33	 29	 iter
8	 1.321053e-33	 31	 iter
9	 1.321053e-33	 33	 iter
10	 1.321053e-33	 35	 iter
11	 1.321053e-33	 37	 iter
12	 1.321053e-33	 39	 iter
13	 1.321053e-33	 41	 iter
14	 1.321053e-33	 43	 iter
15	 1.321053e-33	 45	 iter
16	 1.321053e-33	 47	 iter
17	 1.321053e-33	 49	 iter
18	 1.321053e-33	 51	 iter
19	 1.321053e-33	 53	 iter
20	 1.321053e-33	 55	 iter
21	 1.321053e-33	 57	 iter
22	 1.321053e-33	 59	 iter
23	 1.321053e-33	 61	 iter
24	 1.321053e-33	 63	 iter
25	 1.321053e-33	 65	 iter
26	 1.321053e-33	 67	 iter
27	 1.321053e-33	 69	 iter
28	 1.321053e-33	 71	 iter
29	 1.321053e-33	 73	 iter
30	 1.321053e-33	 75	 iter
31	 1.321053e-33	 76	 iter
32	 1.321053e-33	 78	 iter
33	 1.321053e-33	 80	 iter
34	 1.321053e-33	 82	 iter
35	 1.321053e-33	 84	 iter
36	 1.321053e-33	 86	 iter
37	 1.321053e-33	 88	 iter
38	 1.321053e-33	 89	 iter
39	 1.321053e-33	 90	 iter
40	 1.321053e-33	 92	 iter
41	 1.321053e-33	 94	 iter
42	 1.321053e-33	 95	 iter
43	 1.321053e-33	 97	 iter
44	 1.321053e-33	 99	 iter
45	 1.321053e-33	 101	 iter
46	 1.321053e-33	 103	 iter
47	 1.321053e-33	 105	 iter
48	 1.321053e-33	 107	 iter
49	 1.321053e-33	 108	 iter
50	 1.321053e-33	 110	 iter
51	 1.321053e-33	 112	 iter
52	 1.321053e-33	 114	 iter
53	 1.321053e-33	 116	 iter
54	 1.321053e-33	 118	 iter
55	 1.321053e-33	 120	 iter
56	 1.321053e-33	 122	 iter
57	 1.321053e-33	 123	 iter
