0	 8.763848e-33	 1	 init
0	 8.763848e-33	 1	 iter
1	 8.763848e-33	 17	 iter
2	 8.763848e-33	 19	 iter
3	 8.763848e-33	 21	 iter
4	 8.763848e-33	 23	 iter
5	 8.763848e-33	 25	 iter
6	 8.763848e-33	 27	 iter
7	 8.763848e-33	 28	 iter
8	 8.763848e-33	 30	 iter
9	 8.763848e-33	 32	 iter
10	 8.763848e-33	 34	 iter
11	 8.763848e-33	 36	 iter
12	 8.763848e-33	 38	 iter
13	 8.763848e-33	 40	 iter
14	 8.763848e-33	 42	 iter
15	 8.763848e-33	 44	 iter
16	 8.763848e-33	 46	 iter
17	 8.763848e-33	 48	 iter
18	 8.763848e-33	 50	 iter
19	 8.763848e-33	 52	 iter
20	 8.763848e-33	 54	 iter
21	 8.763848e-33	 56	 iter
22	 8.763848e-33	 58	 iter
23	 8.763848e-33	 60	 iter
24	 8.763848e-33	 62	 iter
25	 8.763848e-33	 64	 iter
26	 8.763848e-33	 66	 iter
27	 8.763848e-33	 68	 iter
28	 8.763848e-33	 69	 iter
29	 8.763848e-33	 71	 iter
30	 8.763848e-33	 73	 iter
31	 8.763848e-33	 75	 iter
32	 8.763848e-33	 77	 iter
33	 8.763848e-33	 79	 iter
34	 8.763848e-33	 81	 iter
35	 8.763848e-33	 83	 iter
36	 8.763848e-33	 85	 iter
37	 8.763848e-33	 87	 iter
38	 8.763848e-33	 89	 iter
39	 8.763848e-33	 90	 iter
40	 8.763848e-33	 92	 iter
41	 8.763848e-33	 94	 iter
42	 8.763848e-33	 96	 iter
43	 8.763848e-33	 98	 iter
44	 8.763848e-33	 100	 iter
45	 8.763848e-33	 102	 iter
46	 8.763848e-33	 103	 iter
47	 8.763848e-33	 105	 iter
48	 8.763848e-33	 107	 iter
49	 8.763848e-33	 108	 iter
50	 8.763848e-33	 110	 iter
51	 8.763848e-33	 112	 iter
52	 8.763848e-33	 114	 iter
53	 8.763848e-33	 115	 iter
54	 8.763848e-33	 117	 iter
55	 8.763848e-33	 119	 iter
56	 8.763848e-33	 121	 iter
57	 8.763848e-33	 123	 iter
58	 8.763848e-33	 125	 iter
59	 8.763848e-33	 126	 iter
60	 8.763848e-33	 128	 iter
61	 8.763848e-33	 130	 iter
62	 8.763848e-33	 132	 iter
63	 8.763848e-33	 133	 iter
64	 8.763848e-33	 135	 iter
65	 8.763848e-33	 137	 iter
66	 8.763848e-33	 139	 iter
67	 8.763848e-33	 141	 iter
68	 8.763848e-33	 143	 iter
69	 8.763848e-33	 145	 iter
70	 8.763848e-33	 147	 iter
71	 8.763848e-33	 149	 iter
72	 8.763848e-33	 150	 iter
73	 8.763848e-33	 151	 iter
74	 8.763848e-33	 153	 iter
75	 8.763848e-33	 154	 iter
76	 8.763848e-33	 155	 iter
77	 8.763848e-33	 157	 iter
78	 8.763848e-33	 159	 iter
79	 8.763848e-33	 160	 iter
80	 8.763848e-33	 162	 iter
81	 8.763848e-33	 164	 iter
82	 8.763848e-33	 165	 iter
83	 8.763848e-33	 167	 iter
84	 8.763848e-33	 169	 iter
85	 8.763848e-33	 170	 iter
86	 8.763848e-33	 172	 iter
87	 8.763848e-33	 174	 iter
88	 8.763848e-33	 175	 iter
89	 8.763848e-33	 177	 iter
90	 8.763848e-33	 178	 iter
91	 8.763848e-33	 180	 iter
92	 8.763848e-33	 182	 iter
93	 8.763848e-33	 183	 iter
94	 8.763848e-33	 185	 iter
95	 8.763848e-33	 187	 iter
96	 8.763848e-33	 189	 iter
97	 8.763848e-33	 191	 iter
98	 8.763848e-33	 192	 iter
99	 8.763848e-33	 193	 iter
100	 8.763848e-33	 195	 iter
101	 8.763848e-33	 196	 iter
102	 8.763848e-33	 198	 iter
103	 8.763848e-33	 200	 iter
104	 8.763848e-33	 202	 iter
105	 8.763848e-33	 204	 iter
106	 8.763848e-33	 206	 iter
107	 8.763848e-33	 207	 iter
108	 8.763848e-33	 208	 iter
109	 8.763848e-33	 209	 iter
110	 8.763848e-33	 210	 iter
111	 8.763848e-33	 211	 iter
112	 8.763848e-33	 212	 iter
113	 8.763848e-33	 213	 iter
114	 8.763848e-33	 214	 iter
115	 8.763848e-33	 215	 iter
116	 8.763848e-33	 216	 iter
117	 8.763848e-33	 217	 iter
118	 8.763848e-33	 218	 iter
119	 8.763848e-33	 220	 iter
120	 8.763848e-33	 221	 iter
121	 8.763848e-33	 223	 iter
122	 8.763848e-33	 225	 iter
123	 8.763848e-33	 227	 iter
124	 8.763848e-33	 229	 iter
125	 8.763848e-33	 230	 iter
126	 8.763848e-33	 231	 iter
127	 8.763848e-33	 232	 iter
128	 8.763848e-33	 234	 iter
129	 8.763848e-33	 235	 iter
130	 8.763848e-33	 236	 iter
131	 8.763848e-33	 237	 iter
132	 8.763848e-33	 239	 iter
133	 8.763848e-33	 241	 iter
134	 8.763848e-33	 242	 iter
135	 8.763848e-33	 244	 iter
136	 8.763848e-33	 245	 iter
137	 8.763848e-33	 247	 iter
138	 8.763848e-33	 249	 iter
139	 8.763848e-33	 251	 iter
140	 8.763848e-33	 253	 iter
141	 8.763848e-33	 255	 iter
142	 8.763848e-33	 256	 iter
143	 8.763848e-33	 258	 iter
144	 8.763848e-33	 259	 iter
145	 8.763848e-33	 260	 iter
146	 8.763848e-33	 261	 iter
147	 8.763848e-33	 263	 iter
148	 8.763848e-33	 264	 iter
149	 8.763848e-33	 266	 iter
150	 8.763848e-33	 268	 iter
151	 8.763848e-33	 269	 iter
152	 8.763848e-33	 270	 iter
153	 8.763848e-33	 271	 iter
154	 8.763848e-33	 272	 iter
155	 8.763848e-33	 274	 iter
156	 8.763848e-33	 275	 iter
157	 8.763848e-33	 277	 iter
158	 8.763848e-33	 278	 iter
159	 8.763848e-33	 279	 iter
159	 8.763848e-33	 279	 done
