0	 3.126589e-02	 1	 init
0	 3.126589e-02	 1	 iter
1	 2.744074e-02	 17	 iter
2	 2.332629e-02	 19	 iter
3	 2.332629e-02	 20	 iter
4	 2.332629e-02	 21	 iter
5	 2.332629e-02	 22	 iter
6	 2.332629e-02	 23	 iter
7	 2.332629e-02	 24	 iter
8	 2.332629e-02	 25	 iter
9	 2.332629e-02	 26	 iter
10	 2.332629e-02	 27	 iter
11	 2.332629e-02	 28	 iter
12	 2.332629e-02	 29	 iter
13	 2.332629e-02	 30	 iter
14	 2.332629e-02	 31	 iter
15	 2.332629e-02	 32	 iter
16	 1.971778e-02	 34	 iter
17	 1.971778e-02	 35	 iter
18	 1.971778e-02	 36	 iter
19	 1.971778e-02	 37	 iter
20	 1.971778e-02	 38	 iter
21	 1.971778e-02	 39	 iter
22	 1.971778e-02	 40	 iter
23	 1.971778e-02	 41	 iter
24	 1.594769e-02	 43	 iter
25	 1.594769e-02	 44	 iter
26	 1.594769e-02	 45	 iter
27	 1.594769e-02	 46	 iter
28	 1.594769e-02	 47	 iter
29	 1.594769e-02	 48	 iter
30	 1.594769e-02	 49	 iter
31	 1.273163e-02	 51	 iter
32	 1.273163e-02	 52	 iter
33	 1.273163e-02	 53	 iter
34	 1.273163e-02	 54	 iter
35	 1.273163e-02	 55	 iter
36	 9.690515e-03	 57	 iter
37	 9.690515e-03	 58	 iter
38	 9.690515e-03	 59	 iter
39	 9.690515e-03	 60	 iter
40	 9.690515e-03	 61	 iter
41	 9.690515e-03	 62	 iter
42	 9.690515e-03	 63	 iter
43	 7.411463e-03	 65	 iter
44	 7.411463e-03	 66	 iter
45	 7.411463e-03	 67	 iter
46	 7.411463e-03	 68	 iter
47	 7.411463e-03	 69	 iter
48	 7.411463e-03	 70	 iter
49	 6.191743e-03	 72	 iter
50	 6.191743e-03	 73	 iter
51	 6.191743e-03	 74	 iter
52	 6.191743e-03	 75	 iter
53	 6.191743e-03	 76	 iter
54	 6.160599e-03	 78	 iter
55	 6.153119e-03	 80	 iter
56	 6.153119e-03	 81	 iter
57	 6.153119e-03	 82	 iter
58	 6.153119e-03	 83	 iter
59	 6.153119e-03	 84	 iter
60	 6.153119e-03	 85	 iter
61	 6.153119e-03	 86	 iter
62	 6.153119e-03	 87	 iter
63	 6.153119e-03	 89	 iter
64	 6.153119e-03	 91	 iter
65	 6.153119e-03	 93	 iter
66	 6.153119e-03	 94	 iter
67	 6.153119e-03	 96	 iter
68	 6.153119e-03	 98	 iter
69	 6.153119e-03	 100	 iter
70	 6.153119e-03	 102	 iter
71	 6.153119e-03	 103	 iter
72	 6.153119e-03	 105	 iter
73	 6.153119e-03	 106	 iter
74	 6.072600e-03	 108	 iter
75	 6.072600e-03	 109	 iter
76	 6.072600e-03	 110	 iter
77	 6.072600e-03	 112	 iter
78	 6.072600e-03	 114	 iter
79	 6.072600e-03	 115	 iter
80	 6.072600e-03	 116	 iter
81	 6.072600e-03	 117	 iter
82	 6.072600e-03	 119	 iter
83	 6.072600e-03	 120	 iter
84	 6.072600e-03	 121	 iter
85	 6.068211e-03	 123	 iter
86	 6.068211e-03	 125	 iter
87	 6.060067e-03	 127	 iter
88	 6.060067e-03	 129	 iter
89	 6.035776e-03	 131	 iter
90	 6.035776e-03	 133	 iter
91	 6.035776e-03	 135	 iter
92	 6.035776e-03	 137	 iter
93	 5.894835e-03	 139	 iter
94	 5.894835e-03	 140	 iter
95	 5.894835e-03	 141	 iter
96	 5.894835e-03	 142	 iter
97	 5.894835e-03	 143	 iter
98	 5.894835e-03	 144	 iter
99	 5.894835e-03	 145	 iter
100	 5.894835e-03	 146	 iter
101	 5.894835e-03	 147	 iter
102	 5.894835e-03	 148	 iter
103	 5.882225e-03	 150	 iter
104	 5.837223e-03	 152	 iter
105	 5.837223e-03	 153	 iter
106	 5.741063e-03	 155	 iter
107	 5.741063e-03	 156	 iter
108	 5.669384e-03	 158	 iter
109	 5.669384e-03	 159	 iter
110	 5.669384e-03	 160	 iter
111	 5.669384e-03	 161	 iter
112	 5.669384e-03	 162	 iter
113	 5.669384e-03	 163	 iter
114	 5.669384e-03	 164	 iter
115	 5.669384e-03	 165	 iter
116	 5.645788e-03	 167	 iter
117	 5.490688e-03	 169	 iter
118	 5.490688e-03	 170	 iter
119	 5.490688e-03	 171	 iter
120	 5.368478e-03	 173	 iter
121	 5.368478e-03	 174	 iter
122	 5.368478e-03	 175	 iter
123	 5.368478e-03	 176	 iter
124	 5.368478e-03	 177	 iter
125	 5.368478e-03	 178	 iter
126	 5.368478e-03	 179	 iter
127	 5.284790e-03	 181	 iter
128	 5.284790e-03	 182	 iter
129	 5.284790e-03	 183	 iter
130	 5.284790e-03	 184	 iter
131	 5.284790e-03	 185	 iter
132	 5.278195e-03	 187	 iter
133	 5.263566e-03	 189	 iter
134	 5.263566e-03	 190	 iter
135	 5.263566e-03	 191	 iter
136	 5.263566e-03	 192	 iter
137	 5.256398e-03	 194	 iter
