0	 2.632845e-01	 1	 init
0	 2.632845e-01	 1	 iter
1	 2.624264e-01	 17	 iter
2	 2.624264e-01	 18	 iter
3	 2.624264e-01	 19	 iter
4	 2.624264e-01	 20	 iter
5	 2.624264e-01	 21	 iter
6	 2.624264e-01	 22	 iter
7	 2.624264e-01	 23	 iter
8	 2.624264e-01	 24	 iter
9	 2.624264e-01	 25	 iter
10	 2.624264e-01	 26	 iter
11	 2.624264e-01	 27	 iter
12	 2.624264e-01	 28	 iter
13	 2.618430e-01	 30	 iter
14	 2.618430e-01	 31	 iter
15	 2.618430e-01	 32	 iter
16	 2.618430e-01	 33	 iter
17	 2.618430e-01	 34	 iter
18	 2.618430e-01	 35	 iter
19	 2.618430e-01	 36	 iter
20	 2.611634e-01	 38	 iter
21	 2.611634e-01	 39	 iter
22	 2.611634e-01	 40	 iter
23	 2.611634e-01	 41	 iter
24	 2.611634e-01	 42	 iter
25	 2.611634e-01	 43	 iter
26	 2.603159e-01	 45	 iter
27	 2.603159e-01	 46	 iter
28	 2.603159e-01	 47	 iter
29	 2.603159e-01	 48	 iter
30	 2.603159e-01	 49	 iter
31	 2.603159e-01	 50	 iter
32	 2.603159e-01	 51	 iter
33	 2.593204e-01	 53	 iter
34	 2.593204e-01	 54	 iter
35	 2.593204e-01	 55	 iter
36	 2.593204e-01	 56	 iter
37	 2.593204e-01	 57	 iter
38	 2.581025e-01	 59	 iter
39	 2.581025e-01	 60	 iter
40	 2.581025e-01	 61	 iter
41	 2.581025e-01	 62	 iter
42	 2.581025e-01	 63	 iter
43	 2.581025e-01	 64	 iter
44	 2.581025e-01	 65	 iter
45	 2.565273e-01	 67	 iter
46	 2.565273e-01	 68	 iter
47	 2.565273e-01	 69	 iter
48	 2.565273e-01	 70	 iter
49	 2.541491e-01	 72	 iter
50	 2.541491e-01	 73	 iter
51	 2.541491e-01	 74	 iter
52	 2.541491e-01	 75	 iter
53	 2.541491e-01	 76	 iter
54	 2.541491e-01	 77	 iter
55	 2.541491e-01	 78	 iter
56	 2.541491e-01	 79	 iter
57	 2.510207e-01	 81	 iter
58	 2.510207e-01	 82	 iter
59	 2.510207e-01	 83	 iter
60	 2.510207e-01	 84	 iter
61	 2.510207e-01	 85	 iter
62	 2.510207e-01	 86	 iter
63	 2.460618e-01	 88	 iter
64	 2.460618e-01	 89	 iter
65	 2.460618e-01	 90	 iter
66	 2.460618e-01	 91	 iter
67	 2.460618e-01	 92	 iter
68	 2.460618e-01	 93	 iter
69	 2.460618e-01	 94	 iter
70	 2.404215e-01	 96	 iter
71	 2.404215e-01	 97	 iter
72	 2.404215e-01	 98	 iter
73	 2.404215e-01	 99	 iter
74	 2.404215e-01	 100	 iter
75	 2.312013e-01	 102	 iter
76	 2.312013e-01	 103	 iter
77	 2.312013e-01	 104	 iter
78	 2.312013e-01	 105	 iter
79	 2.312013e-01	 106	 iter
80	 2.312013e-01	 107	 iter
81	 2.312013e-01	 108	 iter
82	 2.145680e-01	 110	 iter
83	 2.145680e-01	 111	 iter
84	 2.145680e-01	 112	 iter
85	 2.145680e-01	 113	 iter
86	 2.145680e-01	 114	 iter
87	 2.145680e-01	 115	 iter
88	 2.145680e-01	 116	 iter
89	 1.899152e-01	 118	 iter
90	 1.899152e-01	 119	 iter
91	 1.899152e-01	 120	 iter
92	 1.899152e-01	 121	 iter
93	 1.899152e-01	 122	 iter
94	 1.899152e-01	 123	 iter
95	 1.527356e-01	 125	 iter
96	 1.527356e-01	 126	 iter
97	 1.527356e-01	 127	 iter
98	 1.527356e-01	 128	 iter
99	 1.527356e-01	 129	 iter
100	 9.711045e-02	 131	 iter
101	 9.711045e-02	 132	 iter
102	 9.711045e-02	 133	 iter
103	 9.711045e-02	 134	 iter
104	 9.711045e-02	 135	 iter
105	 3.752253e-02	 137	 iter
106	 3.752253e-02	 138	 iter
107	 3.752253e-02	 139	 iter
108	 3.752253e-02	 140	 iter
109	 3.752253e-02	 141	 iter
110	 3.752253e-02	 142	 iter
111	 3.752253e-02	 143	 iter
112	 3.295885e-02	 145	 iter
113	 3.079478e-02	 147	 iter
114	 3.079478e-02	 148	 iter
115	 3.079478e-02	 149	 iter
116	 2.649589e-02	 151	 iter
117	 2.649589e-02	 152	 iter
118	 2.649589e-02	 153	 iter
119	 2.649589e-02	 154	 iter
120	 2.649589e-02	 155	 iter
121	 2.649589e-02	 156	 iter
122	 2.649589e-02	 157	 iter
123	 2.649589e-02	 159	 iter
124	 2.649589e-02	 161	 iter
125	 2.649589e-02	 163	 iter
126	 2.649589e-02	 165	 iter
127	 2.649589e-02	 167	 iter
128	 2.649589e-02	 168	 iter
129	 2.649589e-02	 170	 iter
130	 2.649589e-02	 171	 iter
131	 2.649589e-02	 173	 iter
132	 2.649589e-02	 174	 iter
133	 2.649589e-02	 176	 iter
134	 2.649589e-02	 178	 iter
135	 2.649589e-02	 179	 iter
136	 2.649589e-02	 180	 iter
137	 2.649589e-02	 182	 iter
138	 2.649589e-02	 183	 iter
139	 2.649589e-02	 184	 iter
140	 2.649589e-02	 186	 iter
141	 2.649589e-02	 187	 iter
142	 2.649589e-02	 188	 iter
143	 2.649589e-02	 189	 iter
144	 2.649589e-02	 190	 iter
145	 2.649589e-02	 191	 iter
146	 2.649589e-02	 193	 iter
147	 2.649589e-02	 194	 iter
148	 2.610784e-02	 196	 iter
149	 2.610784e-02	 198	 iter
150	 2.610784e-02	 199	 iter
151	 2.610784e-02	 200	 iter
152	 2.610784e-02	 201	 iter
153	 2.610784e-02	 202	 iter
154	 2.610784e-02	 203	 iter
155	 2.610784e-02	 204	 iter
156	 2.610784e-02	 205	 iter
157	 2.610784e-02	 207	 iter
158	 2.610784e-02	 208	 iter
159	 2.610784e-02	 209	 iter
160	 2.610784e-02	 210	 iter
161	 2.610784e-02	 211	 iter
162	 2.610784e-02	 212	 iter
163	 2.610784e-02	 214	 iter
164	 2.610784e-02	 215	 iter
165	 2.610784e-02	 217	 iter
166	 2.610784e-02	 218	 iter
167	 2.610784e-02	 220	 iter
168	 2.594257e-02	 222	 iter
169	 2.594257e-02	 224	 iter
170	 2.594257e-02	 225	 iter
171	 2.594257e-02	 226	 iter
172	 2.552376e-02	 228	 iter
173	 2.552376e-02	 230	 iter
174	 2.552376e-02	 231	 iter
175	 2.552376e-02	 232	 iter
176	 2.552376e-02	 234	 iter
177	 2.552376e-02	 236	 iter
178	 2.552376e-02	 238	 iter
179	 2.552376e-02	 239	 iter
180	 2.552376e-02	 241	 iter
181	 2.552376e-02	 242	 iter
182	 2.552376e-02	 244	 iter
183	 2.552376e-02	 246	 iter
184	 2.551422e-02	 248	 iter
185	 2.551422e-02	 249	 iter
186	 2.551422e-02	 251	 iter
187	 2.536013e-02	 253	 iter
188	 2.536013e-02	 255	 iter
189	 2.536013e-02	 257	 iter
190	 2.536013e-02	 259	 iter
191	 2.536013e-02	 261	 iter
192	 2.536013e-02	 262	 iter
193	 2.536013e-02	 264	 iter
194	 2.536013e-02	 266	 iter
195	 2.536013e-02	 267	 iter
196	 2.536013e-02	 269	 iter
197	 2.510430e-02	 271	 iter
198	 2.510430e-02	 272	 iter
199	 2.510430e-02	 273	 iter
200	 2.510430e-02	 275	 iter
201	 2.510430e-02	 276	 iter
202	 2.510430e-02	 278	 iter
203	 2.510430e-02	 279	 iter
204	 2.510430e-02	 280	 iter
205	 2.510430e-02	 281	 iter
206	 2.510430e-02	 282	 iter
207	 2.510430e-02	 283	 iter
208	 2.510430e-02	 284	 iter
209	 2.495785e-02	 286	 iter
210	 2.495785e-02	 287	 iter
