0	 2.279415e-03	 1	 init
0	 2.279415e-03	 1	 iter
1	 1.788669e-03	 17	 iter
2	 1.788669e-03	 18	 iter
3	 1.788669e-03	 19	 iter
4	 1.788669e-03	 20	 iter
5	 1.788669e-03	 21	 iter
6	 1.788669e-03	 22	 iter
7	 1.788669e-03	 23	 iter
8	 1.788669e-03	 24	 iter
9	 1.788669e-03	 25	 iter
10	 1.788669e-03	 26	 iter
11	 1.788669e-03	 27	 iter
12	 1.788669e-03	 28	 iter
13	 1.788669e-03	 29	 iter
14	 1.788669e-03	 30	 iter
15	 1.788669e-03	 31	 iter
16	 1.788669e-03	 32	 iter
17	 1.788669e-03	 33	 iter
18	 1.620160e-03	 35	 iter
19	 1.620160e-03	 36	 iter
20	 1.620160e-03	 37	 iter
21	 1.620160e-03	 38	 iter
22	 1.620160e-03	 39	 iter
23	 1.620160e-03	 40	 iter
24	 1.620160e-03	 41	 iter
25	 1.620160e-03	 42	 iter
26	 1.620160e-03	 43	 iter
27	 1.620160e-03	 44	 iter
28	 1.620160e-03	 45	 iter
29	 1.620160e-03	 46	 iter
30	 1.620160e-03	 47	 iter
31	 1.620160e-03	 48	 iter
32	 1.557751e-03	 50	 iter
33	 1.491207e-03	 52	 iter
34	 1.491207e-03	 53	 iter
35	 1.491207e-03	 54	 iter
36	 1.388521e-03	 56	 iter
37	 1.388521e-03	 57	 iter
38	 1.388521e-03	 58	 iter
39	 1.388521e-03	 59	 iter
40	 1.388521e-03	 60	 iter
41	 1.388521e-03	 61	 iter
42	 1.388521e-03	 62	 iter
43	 1.240300e-03	 64	 iter
44	 1.240300e-03	 65	 iter
45	 1.240300e-03	 66	 iter
46	 1.240300e-03	 67	 iter
47	 1.154929e-03	 69	 iter
48	 1.154929e-03	 70	 iter
49	 1.154929e-03	 71	 iter
50	 1.154929e-03	 72	 iter
51	 1.154929e-03	 73	 iter
52	 1.154929e-03	 74	 iter
53	 1.154929e-03	 75	 iter
54	 1.154929e-03	 76	 iter
55	 1.119174e-03	 78	 iter
56	 1.119174e-03	 79	 iter
57	 1.119174e-03	 80	 iter
58	 9.450657e-04	 82	 iter
59	 9.450657e-04	 83	 iter
60	 9.450657e-04	 84	 iter
61	 9.450657e-04	 85	 iter
62	 9.450657e-04	 87	 iter
63	 9.450657e-04	 89	 iter
64	 9.450657e-04	 90	 iter
65	 9.450657e-04	 91	 iter
66	 9.450657e-04	 92	 iter
67	 9.450657e-04	 93	 iter
68	 9.450657e-04	 94	 iter
69	 9.450657e-04	 95	 iter
70	 9.450657e-04	 97	 iter
71	 9.450657e-04	 98	 iter
72	 9.450657e-04	 99	 iter
73	 9.450657e-04	 100	 iter
74	 9.450657e-04	 101	 iter
75	 9.450657e-04	 102	 iter
76	 9.450657e-04	 103	 iter
77	 8.487810e-04	 105	 iter
78	 8.487810e-04	 106	 iter
79	 8.487810e-04	 107	 iter
80	 8.487810e-04	 108	 iter
81	 8.487810e-04	 109	 iter
82	 8.487810e-04	 110	 iter
83	 8.487810e-04	 111	 iter
84	 8.487810e-04	 112	 iter
85	 8.487810e-04	 113	 iter
86	 7.732046e-04	 115	 iter
87	 7.732046e-04	 116	 iter
88	 7.732046e-04	 117	 iter
89	 7.732046e-04	 118	 iter
90	 7.732046e-04	 119	 iter
91	 7.732046e-04	 121	 iter
92	 6.944453e-04	 123	 iter
93	 6.944453e-04	 124	 iter
94	 6.944453e-04	 125	 iter
95	 6.944453e-04	 126	 iter
96	 6.944453e-04	 127	 iter
97	 6.944453e-04	 128	 iter
98	 6.189094e-04	 130	 iter
99	 6.189094e-04	 131	 iter
100	 6.189094e-04	 132	 iter
101	 6.189094e-04	 133	 iter
102	 6.189094e-04	 134	 iter
103	 6.189094e-04	 135	 iter
104	 6.189094e-04	 136	 iter
105	 6.189094e-04	 137	 iter
106	 6.189094e-04	 138	 iter
107	 6.189094e-04	 139	 iter
108	 5.740370e-04	 141	 iter
109	 5.740370e-04	 142	 iter
110	 5.425137e-04	 144	 iter
111	 5.425137e-04	 145	 iter
112	 5.425137e-04	 146	 iter
113	 5.363694e-04	 148	 iter
114	 5.363694e-04	 149	 iter
115	 5.363694e-04	 150	 iter
116	 5.361070e-04	 152	 iter
117	 5.361070e-04	 153	 iter
118	 5.201606e-04	 155	 iter
119	 5.201606e-04	 156	 iter
120	 5.201606e-04	 157	 iter
121	 5.201606e-04	 158	 iter
122	 5.201606e-04	 159	 iter
123	 5.201606e-04	 160	 iter
124	 5.201606e-04	 162	 iter
125	 5.201606e-04	 164	 iter
126	 5.201606e-04	 165	 iter
127	 5.201606e-04	 166	 iter
128	 5.201606e-04	 167	 iter
129	 5.201606e-04	 169	 iter
130	 5.201606e-04	 171	 iter
131	 5.201606e-04	 173	 iter
132	 5.201606e-04	 174	 iter
133	 5.170081e-04	 176	 iter
134	 5.170081e-04	 178	 iter
135	 5.170081e-04	 180	 iter
