0	 1.240708e-01	 1	 init
0	 1.240708e-01	 1	 iter
1	 1.156854e-01	 17	 iter
2	 1.156854e-01	 18	 iter
3	 1.156854e-01	 19	 iter
4	 1.156854e-01	 20	 iter
5	 1.156854e-01	 21	 iter
6	 1.156854e-01	 22	 iter
7	 1.156854e-01	 23	 iter
8	 1.156854e-01	 24	 iter
9	 1.156854e-01	 25	 iter
10	 1.156854e-01	 26	 iter
11	 1.156854e-01	 27	 iter
12	 1.156854e-01	 28	 iter
13	 1.109033e-01	 30	 iter
14	 1.109033e-01	 31	 iter
15	 1.109033e-01	 32	 iter
16	 1.109033e-01	 33	 iter
17	 1.050394e-01	 35	 iter
18	 1.050394e-01	 36	 iter
19	 1.050394e-01	 37	 iter
20	 1.050394e-01	 38	 iter
21	 1.050394e-01	 39	 iter
22	 1.050394e-01	 40	 iter
23	 1.050394e-01	 41	 iter
24	 1.050394e-01	 42	 iter
25	 1.050394e-01	 43	 iter
26	 9.827831e-02	 45	 iter
27	 9.827831e-02	 46	 iter
28	 9.827831e-02	 47	 iter
29	 9.827831e-02	 48	 iter
30	 9.827831e-02	 49	 iter
31	 9.827831e-02	 50	 iter
32	 9.827831e-02	 51	 iter
33	 9.202654e-02	 53	 iter
34	 9.202654e-02	 54	 iter
35	 9.202654e-02	 55	 iter
36	 9.202654e-02	 56	 iter
37	 9.202654e-02	 57	 iter
38	 8.418408e-02	 59	 iter
39	 8.418408e-02	 60	 iter
40	 8.418408e-02	 61	 iter
41	 8.418408e-02	 62	 iter
42	 8.418408e-02	 63	 iter
43	 8.418408e-02	 64	 iter
44	 8.418408e-02	 65	 iter
45	 7.729527e-02	 67	 iter
46	 7.729527e-02	 68	 iter
47	 7.729527e-02	 69	 iter
48	 7.729527e-02	 70	 iter
49	 6.790902e-02	 72	 iter
50	 6.790902e-02	 73	 iter
51	 6.790902e-02	 74	 iter
52	 6.790902e-02	 75	 iter
53	 6.790902e-02	 76	 iter
54	 6.790902e-02	 77	 iter
55	 6.790902e-02	 78	 iter
56	 6.790902e-02	 79	 iter
57	 6.058428e-02	 81	 iter
58	 6.058428e-02	 82	 iter
59	 6.058428e-02	 83	 iter
60	 6.058428e-02	 84	 iter
61	 6.058428e-02	 85	 iter
62	 5.462998e-02	 87	 iter
63	 5.462998e-02	 88	 iter
64	 5.462998e-02	 89	 iter
65	 5.462998e-02	 90	 iter
66	 5.462998e-02	 91	 iter
67	 5.462998e-02	 92	 iter
68	 5.072293e-02	 94	 iter
69	 5.072293e-02	 95	 iter
70	 5.072293e-02	 96	 iter
71	 5.072293e-02	 97	 iter
72	 5.072293e-02	 98	 iter
73	 5.001451e-02	 100	 iter
74	 5.000809e-02	 102	 iter
75	 4.999833e-02	 104	 iter
76	 4.962814e-02	 106	 iter
77	 4.962814e-02	 107	 iter
78	 4.962814e-02	 108	 iter
79	 4.962814e-02	 109	 iter
80	 4.962814e-02	 110	 iter
