0	 4.104477e-02	 1	 init
0	 4.104477e-02	 1	 iter
1	 3.665250e-02	 17	 iter
2	 3.665250e-02	 18	 iter
3	 3.665250e-02	 19	 iter
4	 3.665250e-02	 20	 iter
5	 3.665250e-02	 21	 iter
6	 3.665250e-02	 22	 iter
7	 3.665250e-02	 23	 iter
8	 3.665250e-02	 24	 iter
9	 3.665250e-02	 25	 iter
10	 3.665250e-02	 26	 iter
11	 3.665250e-02	 27	 iter
12	 3.665250e-02	 28	 iter
13	 3.665250e-02	 29	 iter
14	 3.422513e-02	 31	 iter
15	 3.422513e-02	 32	 iter
16	 3.422513e-02	 33	 iter
17	 3.422513e-02	 34	 iter
18	 3.422513e-02	 35	 iter
19	 3.422513e-02	 36	 iter
20	 3.422513e-02	 37	 iter
21	 3.422513e-02	 38	 iter
22	 3.422513e-02	 39	 iter
23	 3.146108e-02	 41	 iter
24	 3.146108e-02	 42	 iter
25	 3.146108e-02	 43	 iter
26	 3.146108e-02	 44	 iter
27	 3.146108e-02	 45	 iter
28	 2.857713e-02	 47	 iter
29	 2.857713e-02	 48	 iter
30	 2.857713e-02	 49	 iter
31	 2.857713e-02	 50	 iter
32	 2.857713e-02	 51	 iter
33	 2.857713e-02	 52	 iter
34	 2.857713e-02	 53	 iter
35	 2.562160e-02	 55	 iter
36	 2.562160e-02	 56	 iter
37	 2.562160e-02	 57	 iter
38	 2.562160e-02	 58	 iter
39	 2.149469e-02	 60	 iter
40	 2.149469e-02	 61	 iter
41	 2.149469e-02	 62	 iter
42	 2.149469e-02	 63	 iter
43	 2.149469e-02	 64	 iter
44	 2.149469e-02	 65	 iter
45	 2.149469e-02	 66	 iter
46	 2.149469e-02	 67	 iter
47	 1.767189e-02	 69	 iter
48	 1.767189e-02	 70	 iter
49	 1.767189e-02	 71	 iter
50	 1.767189e-02	 72	 iter
51	 1.767189e-02	 73	 iter
52	 1.767189e-02	 74	 iter
53	 1.393243e-02	 76	 iter
54	 1.393243e-02	 77	 iter
55	 1.393243e-02	 78	 iter
56	 1.393243e-02	 79	 iter
57	 1.393243e-02	 80	 iter
58	 1.393243e-02	 81	 iter
59	 9.925578e-03	 83	 iter
60	 9.925578e-03	 84	 iter
61	 9.925578e-03	 85	 iter
62	 9.925578e-03	 86	 iter
63	 9.925578e-03	 87	 iter
64	 9.925578e-03	 88	 iter
65	 9.925578e-03	 89	 iter
66	 6.563767e-03	 91	 iter
67	 6.563767e-03	 92	 iter
68	 6.563767e-03	 93	 iter
69	 6.563767e-03	 94	 iter
70	 6.563767e-03	 95	 iter
71	 6.563767e-03	 96	 iter
72	 4.879772e-03	 98	 iter
73	 4.879772e-03	 99	 iter
74	 4.879772e-03	 100	 iter
75	 4.879772e-03	 101	 iter
76	 4.879772e-03	 102	 iter
77	 4.879772e-03	 103	 iter
78	 4.879772e-03	 104	 iter
79	 4.822157e-03	 106	 iter
80	 4.822157e-03	 107	 iter
81	 4.822157e-03	 108	 iter
82	 4.822157e-03	 109	 iter
83	 4.822157e-03	 110	 iter
84	 4.822157e-03	 111	 iter
85	 4.822157e-03	 112	 iter
86	 4.822157e-03	 113	 iter
87	 4.822157e-03	 114	 iter
88	 4.822157e-03	 116	 iter
89	 4.822157e-03	 118	 iter
90	 4.822157e-03	 120	 iter
91	 4.822157e-03	 121	 iter
92	 4.822157e-03	 123	 iter
93	 4.822157e-03	 125	 iter
94	 4.822157e-03	 126	 iter
95	 4.822157e-03	 127	 iter
96	 4.822157e-03	 129	 iter
97	 4.822157e-03	 130	 iter
98	 4.797829e-03	 132	 iter
99	 4.797829e-03	 134	 iter
100	 4.797829e-03	 136	 iter
101	 4.797829e-03	 137	 iter
102	 4.797829e-03	 138	 iter
103	 4.797829e-03	 139	 iter
104	 4.797829e-03	 140	 iter
105	 4.762387e-03	 142	 iter
106	 4.762387e-03	 144	 iter
107	 4.762387e-03	 145	 iter
108	 4.762387e-03	 147	 iter
109	 4.762387e-03	 149	 iter
110	 4.694442e-03	 151	 iter
111	 4.694442e-03	 152	 iter
112	 4.694442e-03	 153	 iter
113	 4.694442e-03	 154	 iter
114	 4.694442e-03	 155	 iter
115	 4.694442e-03	 157	 iter
116	 4.616581e-03	 159	 iter
117	 4.616581e-03	 161	 iter
118	 4.616581e-03	 163	 iter
119	 4.616581e-03	 165	 iter
120	 4.435965e-03	 167	 iter
121	 4.236536e-03	 169	 iter
122	 4.236536e-03	 170	 iter
123	 4.236536e-03	 171	 iter
124	 4.236536e-03	 172	 iter
125	 4.236536e-03	 173	 iter
126	 4.236536e-03	 174	 iter
127	 4.236536e-03	 175	 iter
128	 4.236536e-03	 177	 iter
129	 4.236536e-03	 178	 iter
130	 4.236536e-03	 179	 iter
131	 4.236536e-03	 180	 iter
132	 4.236536e-03	 181	 iter
133	 4.236536e-03	 182	 iter
134	 4.056116e-03	 184	 iter
135	 4.056116e-03	 185	 iter
136	 4.056116e-03	 186	 iter
137	 4.056116e-03	 187	 iter
138	 4.056116e-03	 188	 iter
139	 4.056116e-03	 189	 iter
140	 3.864228e-03	 191	 iter
141	 3.864228e-03	 192	 iter
142	 3.864228e-03	 193	 iter
143	 3.864228e-03	 194	 iter
144	 3.864228e-03	 195	 iter
145	 3.864228e-03	 196	 iter
146	 3.864228e-03	 197	 iter
147	 3.864228e-03	 198	 iter
148	 3.864228e-03	 199	 iter
149	 3.864228e-03	 200	 iter
150	 3.788724e-03	 202	 iter
151	 3.500391e-03	 204	 iter
152	 3.500391e-03	 205	 iter
153	 3.500391e-03	 206	 iter
154	 3.500391e-03	 207	 iter
155	 3.500391e-03	 208	 iter
156	 3.500391e-03	 209	 iter
157	 3.500391e-03	 210	 iter
158	 3.500391e-03	 211	 iter
159	 3.500391e-03	 212	 iter
160	 3.160103e-03	 214	 iter
161	 3.160103e-03	 215	 iter
162	 3.160103e-03	 216	 iter
163	 3.160103e-03	 217	 iter
164	 3.160103e-03	 218	 iter
165	 3.160103e-03	 219	 iter
166	 3.160103e-03	 220	 iter
167	 3.160103e-03	 221	 iter
168	 3.160103e-03	 222	 iter
169	 3.103891e-03	 224	 iter
170	 3.103891e-03	 225	 iter
171	 3.103891e-03	 226	 iter
172	 2.974810e-03	 228	 iter
173	 2.974810e-03	 229	 iter
174	 2.974810e-03	 231	 iter
175	 2.974810e-03	 232	 iter
176	 2.974810e-03	 233	 iter
177	 2.974810e-03	 235	 iter
178	 2.974810e-03	 236	 iter
179	 2.916105e-03	 238	 iter
180	 2.687794e-03	 240	 iter
181	 2.687794e-03	 241	 iter
182	 2.687794e-03	 242	 iter
183	 2.687794e-03	 243	 iter
184	 2.687794e-03	 244	 iter
185	 2.687794e-03	 245	 iter
186	 2.687794e-03	 246	 iter
187	 2.687794e-03	 247	 iter
188	 2.687794e-03	 248	 iter
189	 2.687794e-03	 249	 iter
190	 2.687794e-03	 250	 iter
191	 2.687794e-03	 251	 iter
192	 2.628142e-03	 253	 iter
193	 2.628142e-03	 254	 iter
194	 2.628142e-03	 255	 iter
195	 2.628142e-03	 256	 iter
196	 2.574048e-03	 258	 iter
197	 2.574048e-03	 259	 iter
198	 2.574048e-03	 260	 iter
199	 2.574048e-03	 261	 iter
200	 2.574048e-03	 262	 iter
201	 2.574048e-03	 263	 iter
202	 2.574048e-03	 264	 iter
203	 2.574048e-03	 265	 iter
204	 2.574048e-03	 267	 iter
205	 2.574048e-03	 269	 iter
206	 2.574048e-03	 270	 iter
207	 2.574048e-03	 271	 iter
208	 2.574048e-03	 272	 iter
209	 2.574048e-03	 274	 iter
210	 2.574048e-03	 275	 iter
211	 2.574048e-03	 277	 iter
212	 2.565437e-03	 279	 iter
213	 2.561226e-03	 281	 iter
214	 2.561226e-03	 282	 iter
215	 2.561226e-03	 283	 iter
216	 2.507046e-03	 285	 iter
217	 2.507046e-03	 286	 iter
218	 2.507046e-03	 287	 iter
219	 2.507046e-03	 289	 iter
220	 2.507046e-03	 291	 iter
221	 2.507046e-03	 292	 iter
222	 2.507046e-03	 293	 iter
223	 2.507046e-03	 294	 iter
224	 2.507046e-03	 295	 iter
225	 2.507046e-03	 296	 iter
226	 2.454787e-03	 298	 iter
227	 2.454787e-03	 299	 iter
228	 2.454787e-03	 300	 iter
229	 2.445077e-03	 302	 iter
230	 2.445077e-03	 303	 iter
231	 2.445077e-03	 304	 iter
232	 2.445077e-03	 306	 iter
233	 2.445077e-03	 308	 iter
234	 2.358588e-03	 310	 iter
235	 2.358588e-03	 312	 iter
236	 2.358588e-03	 313	 iter
237	 2.358588e-03	 314	 iter
238	 2.279325e-03	 316	 iter
239	 2.279325e-03	 317	 iter
240	 2.279325e-03	 318	 iter
241	 2.279325e-03	 319	 iter
242	 2.279325e-03	 320	 iter
243	 2.279325e-03	 321	 iter
244	 2.279325e-03	 323	 iter
245	 2.279325e-03	 324	 iter
246	 2.279325e-03	 325	 iter
247	 2.279325e-03	 326	 iter
248	 2.279325e-03	 327	 iter
249	 2.279325e-03	 328	 iter
250	 2.120118e-03	 330	 iter
251	 2.120118e-03	 331	 iter
252	 2.120118e-03	 332	 iter
253	 2.120118e-03	 333	 iter
254	 2.120118e-03	 334	 iter
255	 2.120118e-03	 335	 iter
256	 2.120118e-03	 336	 iter
257	 2.120118e-03	 337	 iter
258	 2.014271e-03	 339	 iter
259	 2.014271e-03	 340	 iter
260	 2.014271e-03	 341	 iter
261	 2.014271e-03	 342	 iter
262	 2.014271e-03	 343	 iter
263	 2.014271e-03	 344	 iter
264	 2.014271e-03	 345	 iter
265	 2.014271e-03	 346	 iter
266	 2.014271e-03	 347	 iter
267	 2.014271e-03	 348	 iter
268	 1.892739e-03	 350	 iter
269	 1.892739e-03	 351	 iter
270	 1.818763e-03	 353	 iter
271	 1.818763e-03	 354	 iter
272	 1.818763e-03	 355	 iter
273	 1.818763e-03	 356	 iter
274	 1.737167e-03	 358	 iter
275	 1.737167e-03	 359	 iter
276	 1.737167e-03	 360	 iter
277	 1.737167e-03	 361	 iter
278	 1.737167e-03	 362	 iter
279	 1.737167e-03	 363	 iter
280	 1.737167e-03	 364	 iter
281	 1.737167e-03	 365	 iter
282	 1.737167e-03	 366	 iter
283	 1.737167e-03	 367	 iter
284	 1.737167e-03	 368	 iter
285	 1.737167e-03	 370	 iter
286	 1.731113e-03	 372	 iter
287	 1.731113e-03	 373	 iter
288	 1.731113e-03	 374	 iter
289	 1.731113e-03	 376	 iter
290	 1.731113e-03	 377	 iter
291	 1.649569e-03	 379	 iter
292	 1.649569e-03	 381	 iter
293	 1.649569e-03	 382	 iter
294	 1.649569e-03	 383	 iter
295	 1.649569e-03	 384	 iter
296	 1.649569e-03	 385	 iter
297	 1.649569e-03	 386	 iter
298	 1.649569e-03	 388	 iter
299	 1.649569e-03	 389	 iter
300	 1.649569e-03	 390	 iter
301	 1.649569e-03	 392	 iter
302	 1.649569e-03	 393	 iter
303	 1.649569e-03	 395	 iter
304	 1.649569e-03	 396	 iter
305	 1.649569e-03	 398	 iter
306	 1.649569e-03	 399	 iter
307	 1.649569e-03	 400	 iter
308	 1.649569e-03	 401	 iter
309	 1.649569e-03	 402	 iter
310	 1.649569e-03	 403	 iter
311	 1.649569e-03	 404	 iter
312	 1.649569e-03	 406	 iter
313	 1.649569e-03	 407	 iter
314	 1.649569e-03	 408	 iter
315	 1.649569e-03	 409	 iter
316	 1.649569e-03	 410	 iter
317	 1.649569e-03	 411	 iter
318	 1.546766e-03	 413	 iter
319	 1.546766e-03	 414	 iter
320	 1.546766e-03	 415	 iter
321	 1.546766e-03	 416	 iter
322	 1.546766e-03	 417	 iter
323	 1.546766e-03	 418	 iter
324	 1.546766e-03	 419	 iter
325	 1.546766e-03	 420	 iter
326	 1.546766e-03	 421	 iter
327	 1.546766e-03	 422	 iter
328	 1.546766e-03	 423	 iter
329	 1.546766e-03	 424	 iter
330	 1.546766e-03	 425	 iter
331	 1.546766e-03	 426	 iter
332	 1.546766e-03	 427	 iter
333	 1.546766e-03	 428	 iter
334	 1.481463e-03	 430	 iter
335	 1.481463e-03	 431	 iter
336	 1.481463e-03	 433	 iter
337	 1.481463e-03	 434	 iter
338	 1.481463e-03	 435	 iter
339	 1.481463e-03	 436	 iter
340	 1.481463e-03	 437	 iter
341	 1.481463e-03	 438	 iter
342	 1.399130e-03	 440	 iter
343	 1.399130e-03	 441	 iter
344	 1.399130e-03	 442	 iter
345	 1.399130e-03	 443	 iter
346	 1.399130e-03	 444	 iter
