0	 2.362970e-02	 1	 init
0	 2.362970e-02	 1	 iter
1	 2.199343e-02	 17	 iter
2	 2.199343e-02	 18	 iter
3	 2.199343e-02	 19	 iter
4	 2.199343e-02	 20	 iter
5	 2.199343e-02	 21	 iter
6	 2.199343e-02	 22	 iter
7	 2.199343e-02	 23	 iter
8	 2.199343e-02	 24	 iter
9	 2.199343e-02	 25	 iter
10	 2.199343e-02	 26	 iter
11	 2.199343e-02	 27	 iter
12	 2.199343e-02	 28	 iter
13	 2.199343e-02	 29	 iter
14	 2.199343e-02	 30	 iter
15	 2.199343e-02	 31	 iter
16	 2.112886e-02	 33	 iter
17	 2.112886e-02	 34	 iter
18	 2.112886e-02	 35	 iter
19	 2.112886e-02	 36	 iter
20	 2.112886e-02	 37	 iter
21	 2.112886e-02	 38	 iter
22	 2.112886e-02	 39	 iter
23	 2.112886e-02	 40	 iter
24	 2.112886e-02	 41	 iter
25	 2.012691e-02	 43	 iter
26	 2.012691e-02	 44	 iter
27	 2.012691e-02	 45	 iter
28	 2.012691e-02	 46	 iter
29	 2.012691e-02	 47	 iter
30	 2.012691e-02	 48	 iter
31	 2.012691e-02	 49	 iter
32	 2.012691e-02	 50	 iter
33	 2.012691e-02	 51	 iter
34	 1.919427e-02	 53	 iter
35	 1.919427e-02	 54	 iter
36	 1.919427e-02	 55	 iter
37	 1.919427e-02	 56	 iter
38	 1.919427e-02	 57	 iter
39	 1.816641e-02	 59	 iter
40	 1.816641e-02	 60	 iter
41	 1.816641e-02	 61	 iter
42	 1.816641e-02	 62	 iter
43	 1.816641e-02	 63	 iter
44	 1.816641e-02	 64	 iter
45	 1.816641e-02	 65	 iter
46	 1.816641e-02	 66	 iter
47	 1.722065e-02	 68	 iter
48	 1.722065e-02	 69	 iter
49	 1.722065e-02	 70	 iter
50	 1.722065e-02	 71	 iter
51	 1.722065e-02	 72	 iter
52	 1.722065e-02	 73	 iter
53	 1.623266e-02	 75	 iter
54	 1.623266e-02	 76	 iter
55	 1.623266e-02	 77	 iter
56	 1.623266e-02	 78	 iter
57	 1.623266e-02	 79	 iter
58	 1.623266e-02	 80	 iter
59	 1.623266e-02	 81	 iter
60	 1.623266e-02	 82	 iter
61	 1.560247e-02	 84	 iter
62	 1.560247e-02	 85	 iter
63	 1.560247e-02	 86	 iter
64	 1.472600e-02	 88	 iter
65	 1.472600e-02	 89	 iter
66	 1.472600e-02	 90	 iter
67	 1.472600e-02	 91	 iter
68	 1.472600e-02	 92	 iter
69	 1.472600e-02	 93	 iter
70	 1.472600e-02	 94	 iter
71	 1.472600e-02	 95	 iter
72	 1.472600e-02	 96	 iter
73	 1.472600e-02	 97	 iter
74	 1.472600e-02	 98	 iter
75	 1.472600e-02	 99	 iter
76	 1.472600e-02	 100	 iter
77	 1.472600e-02	 101	 iter
78	 1.472600e-02	 102	 iter
79	 1.472600e-02	 103	 iter
80	 1.431187e-02	 105	 iter
81	 1.382203e-02	 107	 iter
82	 1.382203e-02	 108	 iter
83	 1.382203e-02	 109	 iter
84	 1.382203e-02	 110	 iter
85	 1.382203e-02	 111	 iter
86	 1.382203e-02	 112	 iter
87	 1.382203e-02	 113	 iter
88	 1.382203e-02	 114	 iter
89	 1.333783e-02	 116	 iter
90	 1.333783e-02	 117	 iter
91	 1.333783e-02	 118	 iter
92	 1.333783e-02	 119	 iter
93	 1.333783e-02	 120	 iter
94	 1.333783e-02	 121	 iter
95	 1.268549e-02	 123	 iter
96	 1.268549e-02	 125	 iter
97	 1.268549e-02	 126	 iter
98	 1.268549e-02	 127	 iter
99	 1.268549e-02	 128	 iter
100	 1.268549e-02	 129	 iter
101	 1.268549e-02	 130	 iter
102	 1.268549e-02	 131	 iter
103	 1.268549e-02	 132	 iter
104	 1.268549e-02	 133	 iter
105	 1.243768e-02	 135	 iter
106	 1.243768e-02	 136	 iter
107	 1.243768e-02	 137	 iter
108	 1.243768e-02	 138	 iter
109	 1.243768e-02	 139	 iter
110	 1.243768e-02	 140	 iter
111	 1.237348e-02	 142	 iter
112	 1.237348e-02	 143	 iter
113	 1.237348e-02	 144	 iter
114	 1.229416e-02	 146	 iter
115	 1.224589e-02	 148	 iter
116	 1.224589e-02	 149	 iter
117	 1.224589e-02	 150	 iter
118	 1.223079e-02	 152	 iter
119	 1.223079e-02	 153	 iter
120	 1.223079e-02	 154	 iter
121	 1.223079e-02	 156	 iter
122	 1.223079e-02	 158	 iter
123	 1.188436e-02	 160	 iter
124	 1.188436e-02	 161	 iter
125	 1.188436e-02	 162	 iter
126	 1.188436e-02	 163	 iter
127	 1.188436e-02	 165	 iter
128	 1.188436e-02	 166	 iter
129	 1.188436e-02	 167	 iter
130	 1.188436e-02	 168	 iter
131	 1.188436e-02	 169	 iter
132	 1.188436e-02	 171	 iter
133	 1.188436e-02	 173	 iter
134	 1.188436e-02	 174	 iter
135	 1.188436e-02	 175	 iter
136	 1.188436e-02	 176	 iter
137	 1.188436e-02	 177	 iter
138	 1.188436e-02	 178	 iter
139	 1.188436e-02	 179	 iter
140	 1.188436e-02	 180	 iter
141	 1.170529e-02	 182	 iter
142	 1.170529e-02	 183	 iter
143	 1.170529e-02	 184	 iter
144	 1.170529e-02	 185	 iter
145	 1.170529e-02	 186	 iter
146	 1.170529e-02	 187	 iter
147	 1.170529e-02	 188	 iter
148	 1.170529e-02	 189	 iter
149	 1.170529e-02	 190	 iter
150	 1.170529e-02	 191	 iter
151	 1.138679e-02	 193	 iter
152	 1.138679e-02	 194	 iter
153	 1.138679e-02	 195	 iter
154	 1.138679e-02	 196	 iter
155	 1.138679e-02	 197	 iter
156	 1.138679e-02	 198	 iter
157	 1.138679e-02	 199	 iter
158	 1.138679e-02	 200	 iter
159	 1.138679e-02	 201	 iter
160	 1.109056e-02	 203	 iter
161	 1.109056e-02	 204	 iter
162	 1.109056e-02	 205	 iter
163	 1.109056e-02	 206	 iter
164	 1.109056e-02	 207	 iter
165	 1.109056e-02	 208	 iter
166	 1.109056e-02	 209	 iter
167	 1.109056e-02	 210	 iter
168	 1.109056e-02	 211	 iter
