0	 8.618651e-02	 1	 init
0	 8.618651e-02	 1	 iter
1	 8.074041e-02	 17	 iter
2	 8.074041e-02	 18	 iter
3	 8.074041e-02	 19	 iter
4	 8.074041e-02	 20	 iter
5	 8.074041e-02	 21	 iter
6	 8.074041e-02	 22	 iter
7	 8.074041e-02	 23	 iter
8	 8.074041e-02	 24	 iter
9	 8.074041e-02	 25	 iter
10	 8.074041e-02	 26	 iter
11	 8.074041e-02	 27	 iter
12	 8.074041e-02	 28	 iter
13	 7.753479e-02	 30	 iter
14	 7.753479e-02	 31	 iter
15	 7.753479e-02	 32	 iter
16	 7.753479e-02	 33	 iter
17	 7.351917e-02	 35	 iter
18	 7.351917e-02	 36	 iter
19	 7.351917e-02	 37	 iter
20	 7.351917e-02	 38	 iter
21	 7.351917e-02	 39	 iter
22	 7.351917e-02	 40	 iter
23	 7.351917e-02	 41	 iter
24	 7.351917e-02	 42	 iter
25	 7.351917e-02	 43	 iter
26	 6.850536e-02	 45	 iter
27	 6.850536e-02	 46	 iter
28	 6.850536e-02	 47	 iter
29	 6.850536e-02	 48	 iter
30	 6.850536e-02	 49	 iter
31	 6.850536e-02	 50	 iter
32	 6.850536e-02	 51	 iter
33	 6.385886e-02	 53	 iter
34	 6.385886e-02	 54	 iter
35	 6.385886e-02	 55	 iter
36	 6.385886e-02	 56	 iter
37	 6.385886e-02	 57	 iter
38	 5.770185e-02	 59	 iter
39	 5.770185e-02	 60	 iter
40	 5.770185e-02	 61	 iter
41	 5.770185e-02	 62	 iter
42	 5.770185e-02	 63	 iter
43	 5.770185e-02	 64	 iter
44	 5.770185e-02	 65	 iter
45	 5.126340e-02	 67	 iter
46	 5.126340e-02	 68	 iter
47	 5.126340e-02	 69	 iter
48	 5.126340e-02	 70	 iter
49	 5.126340e-02	 71	 iter
50	 4.295358e-02	 73	 iter
51	 4.295358e-02	 74	 iter
52	 4.295358e-02	 75	 iter
53	 4.295358e-02	 76	 iter
54	 4.295358e-02	 77	 iter
55	 4.295358e-02	 78	 iter
56	 4.295358e-02	 79	 iter
57	 3.406144e-02	 81	 iter
58	 3.406144e-02	 82	 iter
59	 3.406144e-02	 83	 iter
60	 3.406144e-02	 84	 iter
61	 3.406144e-02	 85	 iter
62	 3.406144e-02	 86	 iter
63	 2.495820e-02	 88	 iter
64	 2.495820e-02	 89	 iter
65	 2.495820e-02	 90	 iter
66	 2.495820e-02	 91	 iter
67	 2.495820e-02	 92	 iter
68	 2.495820e-02	 93	 iter
69	 1.648771e-02	 95	 iter
70	 1.648771e-02	 96	 iter
71	 1.648771e-02	 97	 iter
72	 1.648771e-02	 98	 iter
73	 1.648771e-02	 99	 iter
74	 1.648771e-02	 100	 iter
75	 1.021872e-02	 102	 iter
76	 1.021872e-02	 103	 iter
77	 1.021872e-02	 104	 iter
78	 1.021872e-02	 105	 iter
79	 1.021872e-02	 106	 iter
80	 1.021872e-02	 107	 iter
81	 7.392104e-03	 109	 iter
82	 7.392104e-03	 110	 iter
83	 7.392104e-03	 111	 iter
84	 7.392104e-03	 112	 iter
85	 7.392104e-03	 113	 iter
86	 6.910009e-03	 115	 iter
87	 6.910009e-03	 116	 iter
88	 6.910009e-03	 117	 iter
89	 6.910009e-03	 118	 iter
90	 6.910009e-03	 119	 iter
91	 6.910009e-03	 120	 iter
92	 6.910009e-03	 121	 iter
93	 6.910009e-03	 122	 iter
94	 6.910009e-03	 123	 iter
95	 6.910009e-03	 125	 iter
96	 6.910009e-03	 127	 iter
97	 6.910009e-03	 129	 iter
98	 6.910009e-03	 131	 iter
99	 6.910009e-03	 133	 iter
100	 6.910009e-03	 135	 iter
101	 6.910009e-03	 137	 iter
102	 6.910009e-03	 139	 iter
103	 6.910009e-03	 140	 iter
104	 6.910009e-03	 141	 iter
105	 6.910009e-03	 143	 iter
106	 6.910009e-03	 145	 iter
107	 6.910009e-03	 146	 iter
108	 6.910009e-03	 147	 iter
109	 6.910009e-03	 149	 iter
110	 6.910009e-03	 150	 iter
111	 6.910009e-03	 152	 iter
112	 6.910009e-03	 153	 iter
113	 6.910009e-03	 155	 iter
114	 6.910009e-03	 157	 iter
115	 6.910009e-03	 158	 iter
116	 6.910009e-03	 159	 iter
117	 6.910009e-03	 161	 iter
118	 6.910009e-03	 162	 iter
119	 6.910009e-03	 163	 iter
120	 6.910009e-03	 164	 iter
121	 6.910009e-03	 165	 iter
122	 6.910009e-03	 167	 iter
123	 6.910009e-03	 168	 iter
124	 6.910009e-03	 169	 iter
125	 6.910009e-03	 170	 iter
126	 6.910009e-03	 171	 iter
127	 6.910009e-03	 172	 iter
128	 6.910009e-03	 173	 iter
129	 6.910009e-03	 175	 iter
130	 6.574878e-03	 177	 iter
131	 6.574878e-03	 178	 iter
132	 6.574878e-03	 179	 iter
133	 6.574878e-03	 180	 iter
134	 6.574878e-03	 181	 iter
135	 6.574878e-03	 182	 iter
136	 6.574878e-03	 183	 iter
137	 6.574878e-03	 184	 iter
138	 6.574878e-03	 185	 iter
139	 6.574878e-03	 187	 iter
140	 6.574878e-03	 188	 iter
141	 6.574878e-03	 189	 iter
142	 6.574878e-03	 190	 iter
143	 6.574878e-03	 191	 iter
144	 6.205484e-03	 193	 iter
145	 6.205484e-03	 194	 iter
146	 6.205484e-03	 195	 iter
147	 6.205484e-03	 197	 iter
148	 6.205484e-03	 198	 iter
149	 6.205484e-03	 199	 iter
150	 6.205484e-03	 200	 iter
151	 6.205484e-03	 201	 iter
152	 6.006662e-03	 203	 iter
153	 5.555153e-03	 205	 iter
154	 5.555153e-03	 206	 iter
155	 5.555153e-03	 207	 iter
156	 5.555153e-03	 208	 iter
157	 5.555153e-03	 209	 iter
158	 5.555153e-03	 210	 iter
159	 5.555153e-03	 211	 iter
160	 5.555153e-03	 212	 iter
161	 5.555153e-03	 213	 iter
162	 5.175436e-03	 215	 iter
163	 5.175436e-03	 217	 iter
164	 5.175436e-03	 218	 iter
165	 5.175436e-03	 219	 iter
166	 5.175436e-03	 220	 iter
167	 5.175436e-03	 221	 iter
168	 5.175436e-03	 222	 iter
169	 5.175436e-03	 223	 iter
170	 5.175436e-03	 225	 iter
171	 4.721855e-03	 227	 iter
172	 4.721855e-03	 228	 iter
173	 4.721855e-03	 229	 iter
174	 4.721855e-03	 230	 iter
175	 4.721855e-03	 231	 iter
