0	 4.469210e-02	 1	 init
0	 4.469210e-02	 1	 iter
1	 4.218647e-02	 17	 iter
2	 4.218647e-02	 18	 iter
3	 4.218647e-02	 19	 iter
4	 4.218647e-02	 20	 iter
5	 4.218647e-02	 21	 iter
6	 4.218647e-02	 22	 iter
7	 4.218647e-02	 23	 iter
8	 4.218647e-02	 24	 iter
9	 4.218647e-02	 25	 iter
10	 4.218647e-02	 26	 iter
11	 4.218647e-02	 27	 iter
12	 4.088289e-02	 29	 iter
13	 4.088289e-02	 30	 iter
14	 4.088289e-02	 31	 iter
15	 4.088289e-02	 32	 iter
16	 4.088289e-02	 33	 iter
17	 3.908811e-02	 35	 iter
18	 3.908811e-02	 36	 iter
19	 3.908811e-02	 37	 iter
20	 3.908811e-02	 38	 iter
21	 3.908811e-02	 39	 iter
22	 3.908811e-02	 40	 iter
23	 3.908811e-02	 41	 iter
24	 3.908811e-02	 42	 iter
25	 3.691520e-02	 44	 iter
26	 3.691520e-02	 45	 iter
27	 3.691520e-02	 46	 iter
28	 3.691520e-02	 47	 iter
29	 3.691520e-02	 48	 iter
30	 3.691520e-02	 49	 iter
31	 3.691520e-02	 50	 iter
32	 3.691520e-02	 51	 iter
33	 3.464850e-02	 53	 iter
34	 3.464850e-02	 54	 iter
35	 3.464850e-02	 55	 iter
36	 3.464850e-02	 56	 iter
37	 3.464850e-02	 57	 iter
38	 3.464850e-02	 58	 iter
39	 3.227461e-02	 60	 iter
40	 3.227461e-02	 61	 iter
41	 3.227461e-02	 62	 iter
42	 3.227461e-02	 63	 iter
43	 3.227461e-02	 64	 iter
44	 3.227461e-02	 65	 iter
45	 3.227461e-02	 66	 iter
46	 2.950456e-02	 68	 iter
47	 2.950456e-02	 69	 iter
48	 2.950456e-02	 70	 iter
49	 2.950456e-02	 71	 iter
50	 2.950456e-02	 72	 iter
51	 2.950456e-02	 73	 iter
52	 2.950456e-02	 74	 iter
53	 2.672116e-02	 76	 iter
54	 2.672116e-02	 77	 iter
55	 2.672116e-02	 78	 iter
56	 2.672116e-02	 79	 iter
57	 2.672116e-02	 80	 iter
58	 2.672116e-02	 81	 iter
59	 2.385651e-02	 83	 iter
60	 2.385651e-02	 84	 iter
61	 2.385651e-02	 85	 iter
62	 2.385651e-02	 86	 iter
63	 2.385651e-02	 87	 iter
64	 2.385651e-02	 88	 iter
65	 2.385651e-02	 89	 iter
66	 2.106776e-02	 91	 iter
67	 2.106776e-02	 92	 iter
68	 2.106776e-02	 93	 iter
69	 2.106776e-02	 94	 iter
70	 2.106776e-02	 95	 iter
71	 2.106776e-02	 96	 iter
72	 2.106776e-02	 97	 iter
73	 1.930507e-02	 99	 iter
74	 1.930507e-02	 100	 iter
75	 1.930507e-02	 101	 iter
76	 1.930507e-02	 102	 iter
77	 1.930507e-02	 103	 iter
78	 1.930507e-02	 104	 iter
79	 1.930507e-02	 105	 iter
80	 1.930507e-02	 106	 iter
81	 1.930507e-02	 107	 iter
82	 1.875367e-02	 109	 iter
83	 1.875367e-02	 110	 iter
84	 1.875367e-02	 111	 iter
85	 1.875367e-02	 112	 iter
86	 1.875367e-02	 113	 iter
87	 1.875367e-02	 114	 iter
88	 1.875367e-02	 115	 iter
89	 1.875367e-02	 116	 iter
90	 1.875367e-02	 117	 iter
91	 1.875367e-02	 119	 iter
92	 1.875367e-02	 121	 iter
93	 1.875367e-02	 123	 iter
94	 1.875367e-02	 125	 iter
95	 1.875367e-02	 126	 iter
96	 1.875367e-02	 127	 iter
97	 1.875367e-02	 128	 iter
98	 1.875367e-02	 129	 iter
99	 1.874876e-02	 131	 iter
100	 1.874876e-02	 133	 iter
101	 1.874876e-02	 134	 iter
102	 1.872472e-02	 136	 iter
103	 1.872472e-02	 137	 iter
104	 1.872472e-02	 138	 iter
105	 1.797196e-02	 140	 iter
106	 1.797196e-02	 141	 iter
107	 1.797196e-02	 142	 iter
108	 1.797196e-02	 143	 iter
109	 1.797196e-02	 145	 iter
110	 1.797196e-02	 146	 iter
111	 1.797196e-02	 147	 iter
112	 1.797196e-02	 148	 iter
113	 1.797196e-02	 149	 iter
114	 1.797196e-02	 150	 iter
115	 1.797196e-02	 151	 iter
116	 1.797196e-02	 152	 iter
117	 1.797196e-02	 153	 iter
118	 1.761010e-02	 155	 iter
119	 1.761010e-02	 156	 iter
120	 1.761010e-02	 157	 iter
121	 1.761010e-02	 158	 iter
122	 1.692272e-02	 160	 iter
123	 1.692272e-02	 161	 iter
124	 1.692272e-02	 162	 iter
125	 1.692272e-02	 163	 iter
126	 1.692272e-02	 164	 iter
127	 1.692272e-02	 165	 iter
128	 1.692272e-02	 166	 iter
129	 1.692272e-02	 167	 iter
130	 1.692272e-02	 168	 iter
131	 1.692272e-02	 169	 iter
132	 1.692272e-02	 170	 iter
133	 1.692272e-02	 171	 iter
134	 1.642411e-02	 173	 iter
135	 1.642411e-02	 174	 iter
136	 1.642411e-02	 175	 iter
137	 1.642411e-02	 176	 iter
138	 1.556765e-02	 178	 iter
139	 1.556765e-02	 179	 iter
140	 1.556765e-02	 180	 iter
141	 1.556765e-02	 181	 iter
142	 1.556765e-02	 182	 iter
143	 1.556765e-02	 183	 iter
144	 1.556765e-02	 184	 iter
145	 1.556765e-02	 185	 iter
146	 1.556765e-02	 186	 iter
147	 1.556765e-02	 187	 iter
148	 1.556765e-02	 188	 iter
149	 1.556765e-02	 189	 iter
150	 1.502953e-02	 191	 iter
151	 1.502953e-02	 192	 iter
152	 1.502953e-02	 193	 iter
153	 1.502953e-02	 194	 iter
154	 1.421929e-02	 196	 iter
155	 1.421929e-02	 197	 iter
156	 1.421929e-02	 198	 iter
157	 1.421929e-02	 199	 iter
158	 1.421929e-02	 200	 iter
159	 1.421929e-02	 201	 iter
160	 1.421929e-02	 202	 iter
161	 1.421929e-02	 203	 iter
162	 1.346533e-02	 205	 iter
163	 1.346533e-02	 206	 iter
164	 1.346533e-02	 207	 iter
165	 1.346533e-02	 208	 iter
166	 1.346533e-02	 209	 iter
167	 1.346533e-02	 210	 iter
168	 1.324839e-02	 212	 iter
169	 1.324839e-02	 213	 iter
170	 1.324839e-02	 214	 iter
171	 1.324839e-02	 215	 iter
172	 1.216167e-02	 217	 iter
173	 1.216167e-02	 218	 iter
174	 1.216167e-02	 219	 iter
175	 1.216167e-02	 220	 iter
176	 1.216167e-02	 221	 iter
177	 1.216167e-02	 222	 iter
178	 1.216167e-02	 223	 iter
179	 1.216167e-02	 224	 iter
180	 1.216167e-02	 225	 iter
181	 1.216167e-02	 226	 iter
182	 1.216167e-02	 227	 iter
183	 1.216167e-02	 228	 iter
184	 1.216167e-02	 229	 iter
185	 1.216167e-02	 230	 iter
186	 1.216167e-02	 231	 iter
187	 1.216167e-02	 232	 iter
188	 1.216167e-02	 233	 iter
189	 1.216167e-02	 235	 iter
190	 1.216167e-02	 236	 iter
191	 1.216167e-02	 238	 iter
192	 1.216167e-02	 239	 iter
193	 1.216167e-02	 240	 iter
194	 1.216167e-02	 241	 iter
195	 1.216167e-02	 242	 iter
196	 1.216167e-02	 243	 iter
197	 1.216167e-02	 244	 iter
198	 1.191260e-02	 246	 iter
199	 1.191260e-02	 248	 iter
200	 1.191260e-02	 249	 iter
201	 1.191260e-02	 250	 iter
202	 1.191260e-02	 251	 iter
203	 1.191260e-02	 252	 iter
204	 1.191260e-02	 253	 iter
205	 1.191260e-02	 254	 iter
206	 1.191260e-02	 255	 iter
207	 1.179827e-02	 257	 iter
