0	 1.358036e-01	 1	 init
0	 1.358036e-01	 1	 iter
1	 1.290403e-01	 17	 iter
2	 1.290403e-01	 18	 iter
3	 1.290403e-01	 19	 iter
4	 1.290403e-01	 20	 iter
5	 1.290403e-01	 21	 iter
6	 1.290403e-01	 22	 iter
7	 1.290403e-01	 23	 iter
8	 1.290403e-01	 24	 iter
9	 1.290403e-01	 25	 iter
10	 1.290403e-01	 26	 iter
11	 1.290403e-01	 27	 iter
12	 1.290403e-01	 28	 iter
13	 1.257434e-01	 30	 iter
14	 1.257434e-01	 31	 iter
15	 1.257434e-01	 32	 iter
16	 1.257434e-01	 33	 iter
17	 1.257434e-01	 34	 iter
18	 1.257434e-01	 35	 iter
19	 1.257434e-01	 36	 iter
20	 1.257434e-01	 37	 iter
21	 1.223707e-01	 39	 iter
22	 1.223707e-01	 40	 iter
23	 1.223707e-01	 41	 iter
24	 1.223707e-01	 42	 iter
25	 1.172782e-01	 44	 iter
26	 1.172782e-01	 45	 iter
27	 1.172782e-01	 46	 iter
28	 1.172782e-01	 47	 iter
29	 1.172782e-01	 48	 iter
30	 1.172782e-01	 49	 iter
31	 1.172782e-01	 50	 iter
32	 1.172782e-01	 51	 iter
33	 1.120673e-01	 53	 iter
34	 1.120673e-01	 54	 iter
35	 1.120673e-01	 55	 iter
36	 1.120673e-01	 56	 iter
37	 1.053532e-01	 58	 iter
38	 1.053532e-01	 59	 iter
39	 1.053532e-01	 60	 iter
40	 1.053532e-01	 61	 iter
41	 1.053532e-01	 62	 iter
42	 1.053532e-01	 63	 iter
43	 1.053532e-01	 64	 iter
44	 1.053532e-01	 65	 iter
45	 1.053532e-01	 66	 iter
46	 9.817940e-02	 68	 iter
47	 9.817940e-02	 69	 iter
48	 9.817940e-02	 70	 iter
49	 9.817940e-02	 71	 iter
50	 9.817940e-02	 72	 iter
51	 9.817940e-02	 73	 iter
52	 8.879116e-02	 75	 iter
53	 8.879116e-02	 76	 iter
54	 8.879116e-02	 77	 iter
55	 8.879116e-02	 78	 iter
56	 8.879116e-02	 79	 iter
57	 8.879116e-02	 80	 iter
58	 8.879116e-02	 81	 iter
59	 8.033905e-02	 83	 iter
60	 8.033905e-02	 84	 iter
61	 8.033905e-02	 85	 iter
62	 8.033905e-02	 86	 iter
63	 8.033905e-02	 87	 iter
64	 8.033905e-02	 88	 iter
65	 8.033905e-02	 89	 iter
66	 7.160137e-02	 91	 iter
67	 7.160137e-02	 92	 iter
68	 7.160137e-02	 93	 iter
69	 7.160137e-02	 94	 iter
70	 7.160137e-02	 95	 iter
71	 7.160137e-02	 96	 iter
72	 6.304691e-02	 98	 iter
73	 6.304691e-02	 99	 iter
74	 6.304691e-02	 100	 iter
75	 6.304691e-02	 101	 iter
76	 6.304691e-02	 102	 iter
77	 6.304691e-02	 103	 iter
78	 5.528990e-02	 105	 iter
79	 5.528990e-02	 106	 iter
80	 5.528990e-02	 107	 iter
81	 5.528990e-02	 108	 iter
82	 5.528990e-02	 109	 iter
83	 5.528990e-02	 110	 iter
84	 5.528990e-02	 111	 iter
85	 4.928639e-02	 113	 iter
86	 4.928639e-02	 114	 iter
87	 4.928639e-02	 115	 iter
88	 4.928639e-02	 116	 iter
89	 4.928639e-02	 117	 iter
90	 4.336312e-02	 119	 iter
91	 4.336312e-02	 120	 iter
92	 4.336312e-02	 121	 iter
93	 4.336312e-02	 122	 iter
94	 4.336312e-02	 123	 iter
95	 4.336312e-02	 124	 iter
96	 4.336312e-02	 125	 iter
97	 4.336312e-02	 126	 iter
98	 4.336312e-02	 127	 iter
99	 4.336312e-02	 128	 iter
100	 4.336312e-02	 129	 iter
101	 4.336312e-02	 130	 iter
102	 4.336312e-02	 131	 iter
103	 4.336312e-02	 132	 iter
104	 4.336312e-02	 133	 iter
105	 4.336312e-02	 134	 iter
106	 4.257737e-02	 136	 iter
107	 4.257737e-02	 137	 iter
108	 4.257737e-02	 138	 iter
109	 4.257737e-02	 139	 iter
110	 4.257737e-02	 140	 iter
111	 4.257737e-02	 142	 iter
112	 4.099629e-02	 144	 iter
113	 4.099629e-02	 145	 iter
114	 4.099629e-02	 146	 iter
