0	 9.932330e-02	 1	 init
0	 9.932330e-02	 1	 iter
1	 9.284020e-02	 17	 iter
2	 9.284020e-02	 18	 iter
3	 9.284020e-02	 19	 iter
4	 9.284020e-02	 20	 iter
5	 9.284020e-02	 21	 iter
6	 9.284020e-02	 22	 iter
7	 9.284020e-02	 23	 iter
8	 9.284020e-02	 24	 iter
9	 9.284020e-02	 25	 iter
10	 9.284020e-02	 26	 iter
11	 9.284020e-02	 27	 iter
12	 9.284020e-02	 28	 iter
13	 8.875498e-02	 30	 iter
14	 8.875498e-02	 31	 iter
15	 8.875498e-02	 32	 iter
16	 8.875498e-02	 33	 iter
17	 8.875498e-02	 34	 iter
18	 8.875498e-02	 35	 iter
19	 8.875498e-02	 36	 iter
20	 8.875498e-02	 37	 iter
21	 8.518905e-02	 39	 iter
22	 8.518905e-02	 40	 iter
23	 8.518905e-02	 41	 iter
24	 8.518905e-02	 42	 iter
25	 8.039751e-02	 44	 iter
26	 8.039751e-02	 45	 iter
27	 8.039751e-02	 46	 iter
28	 8.039751e-02	 47	 iter
29	 8.039751e-02	 48	 iter
30	 8.039751e-02	 49	 iter
31	 8.039751e-02	 50	 iter
32	 8.039751e-02	 51	 iter
33	 7.460796e-02	 53	 iter
34	 7.460796e-02	 54	 iter
35	 7.460796e-02	 55	 iter
36	 7.460796e-02	 56	 iter
37	 6.745078e-02	 58	 iter
38	 6.745078e-02	 59	 iter
39	 6.745078e-02	 60	 iter
40	 6.745078e-02	 61	 iter
41	 6.745078e-02	 62	 iter
42	 6.745078e-02	 63	 iter
43	 6.745078e-02	 64	 iter
44	 6.745078e-02	 65	 iter
45	 6.745078e-02	 66	 iter
46	 5.912048e-02	 68	 iter
47	 5.912048e-02	 69	 iter
48	 5.912048e-02	 70	 iter
49	 5.912048e-02	 71	 iter
50	 5.912048e-02	 72	 iter
51	 5.912048e-02	 73	 iter
52	 4.988433e-02	 75	 iter
53	 4.988433e-02	 76	 iter
54	 4.988433e-02	 77	 iter
55	 4.988433e-02	 78	 iter
56	 4.988433e-02	 79	 iter
57	 4.988433e-02	 80	 iter
58	 4.988433e-02	 81	 iter
59	 3.953542e-02	 83	 iter
60	 3.953542e-02	 84	 iter
61	 3.953542e-02	 85	 iter
62	 3.953542e-02	 86	 iter
63	 3.953542e-02	 87	 iter
64	 3.953542e-02	 88	 iter
65	 3.953542e-02	 89	 iter
66	 3.065733e-02	 91	 iter
67	 3.065733e-02	 92	 iter
68	 3.065733e-02	 93	 iter
69	 3.065733e-02	 94	 iter
70	 3.065733e-02	 95	 iter
71	 2.110462e-02	 97	 iter
72	 2.110462e-02	 98	 iter
73	 2.110462e-02	 99	 iter
74	 2.110462e-02	 100	 iter
75	 2.110462e-02	 101	 iter
76	 2.110462e-02	 102	 iter
77	 2.110462e-02	 103	 iter
78	 1.364867e-02	 105	 iter
79	 1.364867e-02	 106	 iter
80	 1.364867e-02	 107	 iter
81	 1.364867e-02	 108	 iter
82	 5.959973e-03	 110	 iter
83	 5.959973e-03	 111	 iter
84	 5.959973e-03	 112	 iter
85	 5.959973e-03	 113	 iter
86	 5.959973e-03	 114	 iter
87	 5.959973e-03	 115	 iter
88	 5.959973e-03	 116	 iter
89	 5.959973e-03	 117	 iter
90	 3.234023e-03	 119	 iter
91	 3.234023e-03	 120	 iter
92	 3.234023e-03	 121	 iter
93	 3.234023e-03	 122	 iter
94	 3.234023e-03	 123	 iter
95	 3.234023e-03	 124	 iter
96	 3.188660e-03	 126	 iter
97	 3.188660e-03	 127	 iter
98	 3.188660e-03	 128	 iter
99	 3.188660e-03	 129	 iter
100	 3.188660e-03	 130	 iter
101	 3.188660e-03	 131	 iter
102	 3.188660e-03	 132	 iter
103	 3.188660e-03	 133	 iter
104	 3.188660e-03	 134	 iter
105	 3.188660e-03	 136	 iter
106	 3.188660e-03	 138	 iter
107	 3.188660e-03	 140	 iter
108	 3.188660e-03	 142	 iter
109	 3.188660e-03	 143	 iter
110	 3.188660e-03	 145	 iter
111	 3.188660e-03	 147	 iter
112	 3.188660e-03	 149	 iter
113	 3.188660e-03	 151	 iter
114	 3.188660e-03	 152	 iter
115	 3.188660e-03	 154	 iter
116	 3.188660e-03	 156	 iter
117	 3.188660e-03	 158	 iter
118	 3.188660e-03	 159	 iter
119	 3.188660e-03	 161	 iter
120	 3.188660e-03	 162	 iter
121	 3.188660e-03	 163	 iter
122	 3.188660e-03	 164	 iter
123	 3.188660e-03	 166	 iter
124	 3.169249e-03	 168	 iter
125	 3.169249e-03	 170	 iter
126	 3.169249e-03	 172	 iter
127	 3.169249e-03	 173	 iter
128	 3.169249e-03	 175	 iter
129	 3.163910e-03	 177	 iter
