0	 4.643497e-02	 1	 init
0	 4.643497e-02	 1	 iter
1	 4.479677e-02	 17	 iter
2	 4.293015e-02	 19	 iter
3	 4.293015e-02	 20	 iter
4	 4.293015e-02	 21	 iter
5	 4.293015e-02	 22	 iter
6	 4.293015e-02	 23	 iter
7	 4.293015e-02	 24	 iter
8	 4.293015e-02	 25	 iter
9	 4.293015e-02	 26	 iter
10	 4.293015e-02	 27	 iter
11	 4.293015e-02	 28	 iter
12	 4.293015e-02	 29	 iter
13	 4.293015e-02	 30	 iter
14	 4.123484e-02	 32	 iter
15	 4.123484e-02	 33	 iter
16	 4.123484e-02	 34	 iter
17	 4.123484e-02	 35	 iter
18	 4.123484e-02	 36	 iter
19	 4.123484e-02	 37	 iter
20	 4.123484e-02	 38	 iter
21	 4.123484e-02	 39	 iter
22	 3.963924e-02	 41	 iter
23	 3.963924e-02	 42	 iter
24	 3.963924e-02	 43	 iter
25	 3.963924e-02	 44	 iter
26	 3.963924e-02	 45	 iter
27	 3.794683e-02	 47	 iter
28	 3.794683e-02	 48	 iter
29	 3.794683e-02	 49	 iter
30	 3.794683e-02	 50	 iter
31	 3.794683e-02	 51	 iter
32	 3.794683e-02	 52	 iter
33	 3.794683e-02	 53	 iter
34	 3.629482e-02	 55	 iter
35	 3.629482e-02	 56	 iter
36	 3.629482e-02	 57	 iter
37	 3.629482e-02	 58	 iter
38	 3.629482e-02	 59	 iter
39	 3.629482e-02	 60	 iter
40	 3.482173e-02	 62	 iter
41	 3.482173e-02	 63	 iter
42	 3.482173e-02	 64	 iter
43	 3.482173e-02	 65	 iter
44	 3.482173e-02	 66	 iter
45	 3.340709e-02	 68	 iter
46	 3.340709e-02	 69	 iter
47	 3.340709e-02	 70	 iter
48	 3.340709e-02	 71	 iter
49	 3.340709e-02	 72	 iter
50	 3.340709e-02	 73	 iter
51	 3.135907e-02	 75	 iter
52	 3.135907e-02	 76	 iter
53	 3.135907e-02	 77	 iter
54	 3.135907e-02	 78	 iter
55	 3.135907e-02	 79	 iter
56	 3.135907e-02	 80	 iter
57	 3.135907e-02	 81	 iter
58	 3.135907e-02	 82	 iter
59	 3.135907e-02	 83	 iter
60	 3.135907e-02	 84	 iter
61	 2.952872e-02	 86	 iter
62	 2.952872e-02	 87	 iter
63	 2.952872e-02	 88	 iter
64	 2.952872e-02	 89	 iter
65	 2.952872e-02	 90	 iter
66	 2.952872e-02	 91	 iter
67	 2.952872e-02	 92	 iter
68	 2.778231e-02	 94	 iter
69	 2.778231e-02	 95	 iter
70	 2.778231e-02	 96	 iter
71	 2.778231e-02	 97	 iter
72	 2.778231e-02	 98	 iter
73	 2.778231e-02	 99	 iter
74	 2.778231e-02	 100	 iter
75	 2.778231e-02	 101	 iter
76	 2.778231e-02	 102	 iter
77	 2.778231e-02	 103	 iter
78	 2.612374e-02	 105	 iter
79	 2.612374e-02	 106	 iter
80	 2.612374e-02	 107	 iter
81	 2.612374e-02	 108	 iter
82	 2.612374e-02	 109	 iter
83	 2.612374e-02	 110	 iter
84	 2.612374e-02	 111	 iter
85	 2.504938e-02	 113	 iter
86	 2.504938e-02	 114	 iter
87	 2.504938e-02	 115	 iter
88	 2.276072e-02	 117	 iter
89	 2.276072e-02	 118	 iter
90	 2.276072e-02	 119	 iter
91	 2.276072e-02	 120	 iter
92	 2.276072e-02	 121	 iter
93	 2.276072e-02	 122	 iter
94	 2.276072e-02	 123	 iter
95	 2.276072e-02	 124	 iter
96	 2.276072e-02	 125	 iter
97	 2.276072e-02	 126	 iter
98	 2.276072e-02	 127	 iter
99	 2.028143e-02	 129	 iter
100	 2.028143e-02	 130	 iter
101	 2.028143e-02	 131	 iter
102	 2.028143e-02	 132	 iter
103	 2.028143e-02	 133	 iter
104	 2.028143e-02	 134	 iter
105	 2.028143e-02	 135	 iter
106	 2.028143e-02	 136	 iter
107	 2.028143e-02	 137	 iter
108	 1.846786e-02	 139	 iter
109	 1.846786e-02	 140	 iter
110	 1.846786e-02	 141	 iter
111	 1.846786e-02	 142	 iter
112	 1.846786e-02	 143	 iter
113	 1.846786e-02	 144	 iter
114	 1.846786e-02	 145	 iter
115	 1.846786e-02	 146	 iter
116	 1.677259e-02	 148	 iter
117	 1.677259e-02	 149	 iter
118	 1.677259e-02	 150	 iter
119	 1.677259e-02	 151	 iter
120	 1.475668e-02	 153	 iter
121	 1.475668e-02	 154	 iter
122	 1.475668e-02	 155	 iter
123	 1.475668e-02	 156	 iter
124	 1.475668e-02	 157	 iter
125	 1.475668e-02	 158	 iter
126	 1.475668e-02	 159	 iter
127	 1.273434e-02	 161	 iter
128	 1.273434e-02	 162	 iter
129	 1.273434e-02	 163	 iter
130	 1.273434e-02	 164	 iter
131	 1.273434e-02	 165	 iter
132	 1.273434e-02	 166	 iter
133	 1.273434e-02	 167	 iter
134	 1.273434e-02	 168	 iter
135	 1.143567e-02	 170	 iter
136	 1.143567e-02	 171	 iter
137	 1.143567e-02	 172	 iter
138	 1.143567e-02	 173	 iter
139	 1.143567e-02	 174	 iter
140	 9.455107e-03	 176	 iter
141	 9.455107e-03	 177	 iter
142	 9.455107e-03	 178	 iter
143	 9.455107e-03	 179	 iter
144	 9.455107e-03	 180	 iter
145	 9.455107e-03	 181	 iter
146	 8.052208e-03	 183	 iter
147	 8.052208e-03	 184	 iter
148	 8.052208e-03	 185	 iter
149	 8.052208e-03	 186	 iter
150	 8.052208e-03	 187	 iter
151	 8.052208e-03	 188	 iter
152	 8.052208e-03	 189	 iter
153	 8.052208e-03	 190	 iter
154	 8.052208e-03	 191	 iter
155	 8.052208e-03	 192	 iter
156	 6.809171e-03	 194	 iter
157	 6.809171e-03	 195	 iter
158	 5.507554e-03	 197	 iter
159	 5.507554e-03	 198	 iter
160	 5.507554e-03	 199	 iter
161	 5.507554e-03	 200	 iter
162	 5.507554e-03	 201	 iter
163	 5.507554e-03	 202	 iter
164	 5.507554e-03	 203	 iter
165	 5.507554e-03	 204	 iter
166	 4.420149e-03	 206	 iter
167	 4.420149e-03	 207	 iter
168	 4.420149e-03	 208	 iter
169	 4.420149e-03	 209	 iter
170	 4.420149e-03	 210	 iter
171	 4.420149e-03	 211	 iter
172	 4.420149e-03	 212	 iter
173	 4.420149e-03	 213	 iter
174	 4.420149e-03	 214	 iter
175	 4.420149e-03	 215	 iter
176	 4.420149e-03	 217	 iter
177	 4.420149e-03	 218	 iter
178	 4.420149e-03	 220	 iter
179	 4.420149e-03	 221	 iter
180	 4.420149e-03	 222	 iter
181	 4.420149e-03	 224	 iter
182	 4.420149e-03	 225	 iter
