0	 2.160588e-33	 1	 init
0	 2.160588e-33	 1	 iter
1	 2.160588e-33	 17	 iter
2	 2.160588e-33	 19	 iter
3	 2.160588e-33	 21	 iter
4	 2.160588e-33	 23	 iter
5	 2.160588e-33	 25	 iter
6	 2.160588e-33	 26	 iter
7	 2.160588e-33	 28	 iter
8	 2.160588e-33	 30	 iter
9	 2.160588e-33	 32	 iter
10	 2.160588e-33	 34	 iter
11	 2.160588e-33	 36	 iter
12	 2.160588e-33	 38	 iter
13	 2.160588e-33	 40	 iter
14	 2.160588e-33	 42	 iter
15	 2.160588e-33	 44	 iter
16	 2.160588e-33	 46	 iter
17	 2.160588e-33	 48	 iter
18	 2.160588e-33	 50	 iter
19	 2.160588e-33	 52	 iter
20	 2.160588e-33	 54	 iter
21	 2.160588e-33	 56	 iter
22	 2.160588e-33	 58	 iter
23	 2.160588e-33	 60	 iter
24	 2.160588e-33	 62	 iter
25	 2.160588e-33	 64	 iter
26	 2.160588e-33	 66	 iter
27	 2.160588e-33	 68	 iter
28	 2.160588e-33	 69	 iter
29	 2.160588e-33	 71	 iter
30	 2.160588e-33	 73	 iter
31	 2.160588e-33	 74	 iter
32	 2.160588e-33	 76	 iter
33	 2.160588e-33	 77	 iter
34	 2.160588e-33	 79	 iter
35	 2.160588e-33	 81	 iter
36	 2.160588e-33	 83	 iter
37	 2.160588e-33	 85	 iter
38	 2.160588e-33	 87	 iter
39	 2.160588e-33	 89	 iter
40	 2.160588e-33	 91	 iter
41	 2.160588e-33	 93	 iter
42	 2.160588e-33	 95	 iter
43	 2.160588e-33	 97	 iter
44	 2.160588e-33	 98	 iter
45	 2.160588e-33	 99	 iter
46	 2.160588e-33	 101	 iter
47	 2.160588e-33	 103	 iter
48	 2.160588e-33	 105	 iter
49	 2.160588e-33	 106	 iter
50	 2.160588e-33	 107	 iter
51	 2.160588e-33	 109	 iter
52	 2.160588e-33	 111	 iter
53	 2.160588e-33	 113	 iter
54	 2.160588e-33	 115	 iter
55	 2.160588e-33	 117	 iter
56	 2.160588e-33	 119	 iter
57	 2.160588e-33	 121	 iter
58	 2.160588e-33	 122	 iter
59	 2.160588e-33	 123	 iter
60	 2.160588e-33	 125	 iter
61	 2.160588e-33	 127	 iter
62	 2.160588e-33	 129	 iter
63	 2.160588e-33	 131	 iter
64	 2.160588e-33	 133	 iter
65	 2.160588e-33	 135	 iter
66	 2.160588e-33	 136	 iter
67	 2.160588e-33	 138	 iter
68	 2.160588e-33	 139	 iter
69	 2.160588e-33	 141	 iter
70	 2.160588e-33	 143	 iter
71	 2.160588e-33	 145	 iter
72	 2.160588e-33	 146	 iter
73	 2.160588e-33	 147	 iter
74	 2.160588e-33	 149	 iter
75	 2.160588e-33	 151	 iter
76	 2.160588e-33	 153	 iter
77	 2.160588e-33	 155	 iter
78	 2.160588e-33	 157	 iter
79	 2.160588e-33	 158	 iter
80	 2.160588e-33	 159	 iter
81	 2.160588e-33	 161	 iter
82	 2.160588e-33	 163	 iter
83	 2.160588e-33	 164	 iter
84	 2.160588e-33	 165	 iter
85	 2.160588e-33	 167	 iter
86	 2.160588e-33	 168	 iter
87	 2.160588e-33	 169	 iter
88	 2.160588e-33	 171	 iter
89	 2.160588e-33	 172	 iter
90	 2.160588e-33	 173	 iter
91	 2.160588e-33	 174	 iter
92	 2.160588e-33	 176	 iter
93	 2.160588e-33	 177	 iter
94	 2.160588e-33	 178	 iter
95	 2.160588e-33	 180	 iter
96	 2.160588e-33	 182	 iter
97	 2.160588e-33	 184	 iter
98	 2.160588e-33	 185	 iter
99	 2.160588e-33	 186	 iter
100	 2.160588e-33	 187	 iter
101	 2.160588e-33	 189	 iter
102	 2.160588e-33	 190	 iter
103	 2.160588e-33	 192	 iter
104	 2.160588e-33	 193	 iter
105	 2.160588e-33	 194	 iter
106	 2.160588e-33	 196	 iter
107	 2.160588e-33	 198	 iter
108	 2.160588e-33	 199	 iter
109	 2.160588e-33	 200	 iter
110	 2.160588e-33	 201	 iter
111	 2.160588e-33	 202	 iter
112	 2.160588e-33	 204	 iter
113	 2.160588e-33	 206	 iter
114	 2.160588e-33	 207	 iter
115	 2.160588e-33	 208	 iter
116	 2.160588e-33	 209	 iter
117	 2.160588e-33	 211	 iter
118	 2.160588e-33	 212	 iter
119	 2.160588e-33	 214	 iter
120	 2.160588e-33	 215	 iter
121	 2.160588e-33	 217	 iter
