0	 6.481647e-03	 1	 init
0	 6.481647e-03	 1	 iter
1	 5.808557e-03	 17	 iter
2	 5.158971e-03	 19	 iter
3	 5.158971e-03	 20	 iter
4	 5.158971e-03	 21	 iter
5	 5.158971e-03	 22	 iter
6	 5.158971e-03	 23	 iter
7	 5.158971e-03	 24	 iter
8	 5.158971e-03	 25	 iter
9	 5.158971e-03	 26	 iter
10	 5.158971e-03	 27	 iter
11	 5.158971e-03	 28	 iter
12	 5.158971e-03	 29	 iter
13	 5.158971e-03	 30	 iter
14	 5.158971e-03	 31	 iter
15	 4.479488e-03	 33	 iter
16	 4.479488e-03	 34	 iter
17	 4.479488e-03	 35	 iter
18	 4.479488e-03	 36	 iter
19	 4.479488e-03	 37	 iter
20	 4.479488e-03	 38	 iter
21	 4.479488e-03	 39	 iter
22	 4.479488e-03	 40	 iter
23	 4.479488e-03	 41	 iter
24	 3.704735e-03	 43	 iter
25	 3.704735e-03	 44	 iter
26	 3.704735e-03	 45	 iter
27	 3.704735e-03	 46	 iter
28	 3.704735e-03	 47	 iter
29	 3.704735e-03	 48	 iter
30	 3.704735e-03	 49	 iter
31	 3.231294e-03	 51	 iter
32	 3.231294e-03	 52	 iter
33	 3.231294e-03	 53	 iter
34	 3.231294e-03	 54	 iter
35	 3.231294e-03	 55	 iter
36	 2.522282e-03	 57	 iter
37	 2.522282e-03	 58	 iter
38	 2.522282e-03	 59	 iter
39	 2.522282e-03	 60	 iter
40	 2.522282e-03	 61	 iter
41	 2.522282e-03	 62	 iter
42	 2.522282e-03	 63	 iter
43	 2.522282e-03	 64	 iter
44	 2.112787e-03	 66	 iter
45	 2.112787e-03	 67	 iter
46	 2.112787e-03	 68	 iter
47	 2.112787e-03	 69	 iter
48	 2.112787e-03	 70	 iter
49	 2.112787e-03	 71	 iter
50	 2.112787e-03	 72	 iter
51	 1.408416e-03	 74	 iter
52	 1.408416e-03	 75	 iter
53	 1.408416e-03	 76	 iter
54	 1.408416e-03	 77	 iter
55	 1.408416e-03	 78	 iter
56	 1.408416e-03	 79	 iter
57	 1.408416e-03	 80	 iter
58	 1.408416e-03	 81	 iter
59	 1.408416e-03	 82	 iter
60	 1.408416e-03	 83	 iter
61	 1.408416e-03	 84	 iter
62	 1.408416e-03	 85	 iter
63	 1.090379e-03	 87	 iter
64	 1.090379e-03	 88	 iter
65	 1.090379e-03	 89	 iter
66	 1.090379e-03	 90	 iter
67	 1.090379e-03	 91	 iter
68	 1.090379e-03	 92	 iter
69	 1.090379e-03	 93	 iter
70	 1.090379e-03	 94	 iter
71	 8.667416e-04	 96	 iter
72	 8.667416e-04	 97	 iter
73	 8.667416e-04	 98	 iter
74	 8.667416e-04	 99	 iter
75	 8.667416e-04	 100	 iter
76	 8.667416e-04	 101	 iter
77	 8.667416e-04	 102	 iter
78	 7.511008e-04	 104	 iter
79	 7.511008e-04	 105	 iter
80	 7.511008e-04	 106	 iter
81	 7.511008e-04	 107	 iter
82	 7.511008e-04	 108	 iter
83	 7.511008e-04	 109	 iter
84	 7.511008e-04	 110	 iter
85	 7.511008e-04	 111	 iter
86	 7.511008e-04	 112	 iter
87	 7.511008e-04	 113	 iter
88	 7.511008e-04	 114	 iter
89	 7.511008e-04	 115	 iter
90	 7.511008e-04	 116	 iter
91	 7.511008e-04	 117	 iter
92	 7.319975e-04	 119	 iter
93	 7.319975e-04	 120	 iter
94	 7.319975e-04	 122	 iter
95	 7.319975e-04	 123	 iter
96	 7.319975e-04	 125	 iter
97	 7.319975e-04	 126	 iter
98	 7.319975e-04	 128	 iter
99	 7.319975e-04	 129	 iter
100	 7.319975e-04	 131	 iter
101	 7.319975e-04	 132	 iter
102	 7.319975e-04	 133	 iter
103	 7.319975e-04	 134	 iter
104	 7.319975e-04	 135	 iter
105	 7.319975e-04	 136	 iter
106	 7.319975e-04	 138	 iter
107	 7.319975e-04	 140	 iter
108	 7.319975e-04	 141	 iter
109	 7.261653e-04	 143	 iter
110	 7.261653e-04	 144	 iter
111	 7.261653e-04	 145	 iter
112	 7.261653e-04	 146	 iter
113	 7.097495e-04	 148	 iter
114	 7.097495e-04	 150	 iter
115	 7.097495e-04	 151	 iter
116	 7.097495e-04	 153	 iter
117	 7.097495e-04	 154	 iter
118	 7.045029e-04	 156	 iter
119	 7.045029e-04	 157	 iter
120	 7.045029e-04	 158	 iter
121	 7.045029e-04	 160	 iter
122	 7.045029e-04	 161	 iter
123	 7.045029e-04	 163	 iter
124	 7.045029e-04	 164	 iter
125	 7.045029e-04	 165	 iter
126	 7.045029e-04	 167	 iter
127	 6.905058e-04	 169	 iter
128	 6.905058e-04	 171	 iter
129	 6.889370e-04	 173	 iter
130	 6.889370e-04	 175	 iter
131	 6.889370e-04	 176	 iter
132	 6.889370e-04	 177	 iter
133	 6.889370e-04	 179	 iter
134	 6.854232e-04	 181	 iter
135	 6.854232e-04	 182	 iter
136	 6.378044e-04	 184	 iter
137	 6.378044e-04	 185	 iter
138	 6.378044e-04	 186	 iter
139	 6.378044e-04	 187	 iter
140	 6.378044e-04	 188	 iter
141	 6.378044e-04	 189	 iter
142	 6.378044e-04	 190	 iter
143	 6.181329e-04	 192	 iter
144	 6.181329e-04	 193	 iter
145	 6.181329e-04	 194	 iter
146	 6.181329e-04	 195	 iter
147	 6.181329e-04	 196	 iter
148	 6.181329e-04	 197	 iter
149	 6.181329e-04	 198	 iter
150	 6.181329e-04	 199	 iter
151	 6.181329e-04	 200	 iter
152	 6.181329e-04	 201	 iter
153	 5.928108e-04	 203	 iter
154	 5.928108e-04	 204	 iter
155	 5.928108e-04	 205	 iter
156	 5.928108e-04	 206	 iter
157	 5.928108e-04	 207	 iter
158	 5.752961e-04	 209	 iter
159	 5.752961e-04	 210	 iter
160	 5.752961e-04	 212	 iter
161	 5.752961e-04	 213	 iter
162	 5.752961e-04	 214	 iter
163	 5.752961e-04	 215	 iter
164	 5.752961e-04	 217	 iter
165	 5.752961e-04	 219	 iter
166	 5.752961e-04	 220	 iter
167	 5.752961e-04	 221	 iter
168	 5.752961e-04	 222	 iter
169	 5.608141e-04	 224	 iter
170	 5.608141e-04	 225	 iter
171	 5.378456e-04	 227	 iter
172	 5.378456e-04	 228	 iter
173	 5.378456e-04	 229	 iter
174	 5.378456e-04	 230	 iter
175	 5.378456e-04	 231	 iter
176	 5.378456e-04	 232	 iter
177	 5.378456e-04	 233	 iter
178	 5.378456e-04	 234	 iter
179	 5.378456e-04	 235	 iter
180	 5.378456e-04	 236	 iter
181	 5.378456e-04	 237	 iter
182	 5.378456e-04	 238	 iter
183	 5.378456e-04	 239	 iter
184	 5.347237e-04	 241	 iter
185	 5.347237e-04	 242	 iter
186	 5.347237e-04	 244	 iter
187	 5.281010e-04	 246	 iter
