0	 4.088548e-02	 1	 init
0	 4.088548e-02	 1	 iter
1	 3.600670e-02	 17	 iter
2	 3.600670e-02	 18	 iter
3	 3.600670e-02	 19	 iter
4	 3.600670e-02	 20	 iter
5	 3.600670e-02	 21	 iter
6	 3.600670e-02	 22	 iter
7	 3.600670e-02	 23	 iter
8	 3.600670e-02	 24	 iter
9	 3.600670e-02	 25	 iter
10	 3.600670e-02	 26	 iter
11	 3.600670e-02	 27	 iter
12	 3.600670e-02	 28	 iter
13	 3.305166e-02	 30	 iter
14	 3.305166e-02	 31	 iter
15	 3.305166e-02	 32	 iter
16	 3.305166e-02	 33	 iter
17	 2.966793e-02	 35	 iter
18	 2.966793e-02	 36	 iter
19	 2.966793e-02	 37	 iter
20	 2.966793e-02	 38	 iter
21	 2.966793e-02	 39	 iter
22	 2.966793e-02	 40	 iter
23	 2.966793e-02	 41	 iter
24	 2.966793e-02	 42	 iter
25	 2.966793e-02	 43	 iter
26	 2.570087e-02	 45	 iter
27	 2.570087e-02	 46	 iter
28	 2.570087e-02	 47	 iter
29	 2.570087e-02	 48	 iter
30	 2.570087e-02	 49	 iter
31	 2.570087e-02	 50	 iter
32	 2.570087e-02	 51	 iter
33	 2.570087e-02	 52	 iter
34	 2.168174e-02	 54	 iter
35	 2.168174e-02	 55	 iter
36	 2.168174e-02	 56	 iter
37	 2.168174e-02	 57	 iter
38	 2.168174e-02	 58	 iter
39	 1.749384e-02	 60	 iter
40	 1.749384e-02	 61	 iter
41	 1.749384e-02	 62	 iter
42	 1.749384e-02	 63	 iter
43	 1.749384e-02	 64	 iter
44	 1.749384e-02	 65	 iter
45	 1.749384e-02	 66	 iter
46	 1.302479e-02	 68	 iter
47	 1.302479e-02	 69	 iter
48	 1.302479e-02	 70	 iter
49	 1.302479e-02	 71	 iter
50	 8.361899e-03	 73	 iter
51	 8.361899e-03	 74	 iter
52	 8.361899e-03	 75	 iter
53	 8.361899e-03	 76	 iter
54	 8.361899e-03	 77	 iter
55	 8.361899e-03	 78	 iter
56	 8.361899e-03	 79	 iter
57	 8.361899e-03	 80	 iter
58	 4.726471e-03	 82	 iter
59	 4.726471e-03	 83	 iter
60	 4.726471e-03	 84	 iter
61	 4.726471e-03	 85	 iter
62	 4.726471e-03	 86	 iter
63	 4.726471e-03	 87	 iter
64	 2.507775e-03	 89	 iter
65	 2.507775e-03	 90	 iter
66	 2.507775e-03	 91	 iter
67	 2.507775e-03	 92	 iter
68	 2.507775e-03	 93	 iter
69	 2.507775e-03	 94	 iter
70	 2.331245e-03	 96	 iter
71	 2.331245e-03	 97	 iter
72	 2.208691e-03	 99	 iter
73	 2.208691e-03	 100	 iter
74	 2.208691e-03	 101	 iter
75	 2.208691e-03	 102	 iter
76	 2.208691e-03	 103	 iter
77	 2.208691e-03	 104	 iter
78	 2.208691e-03	 105	 iter
79	 2.208691e-03	 106	 iter
80	 2.208691e-03	 108	 iter
81	 2.208691e-03	 110	 iter
82	 2.208691e-03	 112	 iter
83	 2.208691e-03	 114	 iter
84	 2.208691e-03	 116	 iter
85	 2.208691e-03	 118	 iter
86	 2.208691e-03	 120	 iter
87	 2.208691e-03	 122	 iter
88	 2.208691e-03	 124	 iter
89	 2.208691e-03	 126	 iter
90	 2.208691e-03	 127	 iter
91	 2.208691e-03	 129	 iter
92	 2.208691e-03	 130	 iter
93	 2.208691e-03	 132	 iter
94	 2.069917e-03	 134	 iter
95	 2.069917e-03	 135	 iter
96	 2.069917e-03	 136	 iter
97	 2.069917e-03	 137	 iter
98	 2.069917e-03	 139	 iter
99	 2.069917e-03	 140	 iter
100	 2.069917e-03	 142	 iter
101	 2.069917e-03	 143	 iter
102	 2.069917e-03	 145	 iter
103	 2.069917e-03	 146	 iter
104	 2.069917e-03	 148	 iter
105	 2.069917e-03	 149	 iter
106	 2.069917e-03	 151	 iter
107	 2.069917e-03	 152	 iter
108	 2.069917e-03	 153	 iter
109	 2.069917e-03	 155	 iter
110	 2.013148e-03	 157	 iter
111	 2.013148e-03	 158	 iter
112	 2.013148e-03	 159	 iter
113	 2.013148e-03	 160	 iter
114	 1.734759e-03	 162	 iter
115	 1.734759e-03	 163	 iter
116	 1.734759e-03	 164	 iter
117	 1.734759e-03	 165	 iter
118	 1.734759e-03	 166	 iter
119	 1.734759e-03	 167	 iter
120	 1.734759e-03	 168	 iter
121	 1.734759e-03	 169	 iter
122	 1.734759e-03	 170	 iter
123	 1.734759e-03	 171	 iter
124	 1.734759e-03	 172	 iter
125	 1.734759e-03	 173	 iter
126	 1.734759e-03	 175	 iter
127	 1.734759e-03	 176	 iter
128	 1.734759e-03	 177	 iter
129	 1.734759e-03	 178	 iter
130	 1.734759e-03	 179	 iter
131	 1.734759e-03	 180	 iter
132	 1.734759e-03	 181	 iter
133	 1.734759e-03	 182	 iter
134	 1.734759e-03	 183	 iter
135	 1.531602e-03	 185	 iter
