0	 5.009820e-02	 1	 init
0	 5.009820e-02	 1	 iter
1	 4.755498e-02	 17	 iter
2	 4.755498e-02	 18	 iter
3	 4.755498e-02	 19	 iter
4	 4.755498e-02	 20	 iter
5	 4.755498e-02	 21	 iter
6	 4.755498e-02	 22	 iter
7	 4.755498e-02	 23	 iter
8	 4.755498e-02	 24	 iter
9	 4.755498e-02	 25	 iter
10	 4.755498e-02	 26	 iter
11	 4.755498e-02	 27	 iter
12	 4.755498e-02	 28	 iter
13	 4.617209e-02	 30	 iter
14	 4.617209e-02	 31	 iter
15	 4.617209e-02	 32	 iter
16	 4.617209e-02	 33	 iter
17	 4.617209e-02	 34	 iter
18	 4.617209e-02	 35	 iter
19	 4.617209e-02	 36	 iter
20	 4.617209e-02	 37	 iter
21	 4.500161e-02	 39	 iter
22	 4.500161e-02	 40	 iter
23	 4.500161e-02	 41	 iter
24	 4.500161e-02	 42	 iter
25	 4.300317e-02	 44	 iter
26	 4.300317e-02	 45	 iter
27	 4.300317e-02	 46	 iter
28	 4.300317e-02	 47	 iter
29	 4.300317e-02	 48	 iter
30	 4.300317e-02	 49	 iter
31	 4.300317e-02	 50	 iter
32	 4.300317e-02	 51	 iter
33	 4.094235e-02	 53	 iter
34	 4.094235e-02	 54	 iter
35	 4.094235e-02	 55	 iter
36	 4.094235e-02	 56	 iter
37	 3.847512e-02	 58	 iter
38	 3.847512e-02	 59	 iter
39	 3.847512e-02	 60	 iter
40	 3.847512e-02	 61	 iter
41	 3.847512e-02	 62	 iter
42	 3.847512e-02	 63	 iter
43	 3.847512e-02	 64	 iter
44	 3.847512e-02	 65	 iter
45	 3.847512e-02	 66	 iter
46	 3.565199e-02	 68	 iter
47	 3.565199e-02	 69	 iter
48	 3.565199e-02	 70	 iter
49	 3.565199e-02	 71	 iter
50	 3.565199e-02	 72	 iter
51	 3.565199e-02	 73	 iter
52	 3.209445e-02	 75	 iter
53	 3.209445e-02	 76	 iter
54	 3.209445e-02	 77	 iter
55	 3.209445e-02	 78	 iter
56	 3.209445e-02	 79	 iter
57	 3.209445e-02	 80	 iter
58	 3.209445e-02	 81	 iter
59	 2.869124e-02	 83	 iter
60	 2.869124e-02	 84	 iter
61	 2.869124e-02	 85	 iter
