0	 9.128700e-02	 1	 init
0	 9.128700e-02	 1	 iter
1	 8.804907e-02	 17	 iter
2	 8.418055e-02	 19	 iter
3	 8.418055e-02	 20	 iter
4	 8.418055e-02	 21	 iter
5	 8.418055e-02	 22	 iter
6	 8.418055e-02	 23	 iter
7	 8.418055e-02	 24	 iter
8	 8.418055e-02	 25	 iter
9	 8.418055e-02	 26	 iter
10	 8.418055e-02	 27	 iter
11	 8.418055e-02	 28	 iter
12	 8.418055e-02	 29	 iter
13	 8.418055e-02	 30	 iter
14	 8.418055e-02	 31	 iter
15	 8.418055e-02	 32	 iter
16	 8.418055e-02	 33	 iter
17	 8.024770e-02	 35	 iter
18	 8.024770e-02	 36	 iter
19	 8.024770e-02	 37	 iter
20	 8.024770e-02	 38	 iter
21	 8.024770e-02	 39	 iter
22	 8.024770e-02	 40	 iter
23	 8.024770e-02	 41	 iter
24	 8.024770e-02	 42	 iter
25	 7.598699e-02	 44	 iter
26	 7.598699e-02	 45	 iter
27	 7.598699e-02	 46	 iter
28	 7.598699e-02	 47	 iter
29	 7.598699e-02	 48	 iter
30	 7.598699e-02	 49	 iter
31	 7.598699e-02	 50	 iter
32	 7.598699e-02	 51	 iter
33	 7.112424e-02	 53	 iter
34	 7.112424e-02	 54	 iter
35	 7.112424e-02	 55	 iter
36	 7.112424e-02	 56	 iter
37	 7.112424e-02	 57	 iter
38	 6.557925e-02	 59	 iter
39	 6.557925e-02	 60	 iter
40	 6.557925e-02	 61	 iter
41	 6.557925e-02	 62	 iter
42	 6.557925e-02	 63	 iter
43	 6.557925e-02	 64	 iter
44	 6.557925e-02	 65	 iter
45	 5.950731e-02	 67	 iter
46	 5.950731e-02	 68	 iter
47	 5.950731e-02	 69	 iter
48	 5.950731e-02	 70	 iter
49	 5.204190e-02	 72	 iter
50	 5.204190e-02	 73	 iter
51	 5.204190e-02	 74	 iter
52	 5.204190e-02	 75	 iter
53	 5.204190e-02	 76	 iter
54	 5.204190e-02	 77	 iter
55	 5.204190e-02	 78	 iter
56	 5.204190e-02	 79	 iter
57	 4.521624e-02	 81	 iter
