0	 8.163569e-03	 1	 init
0	 8.163569e-03	 1	 iter
1	 6.942897e-03	 17	 iter
2	 6.942897e-03	 18	 iter
3	 6.942897e-03	 19	 iter
4	 6.942897e-03	 20	 iter
5	 6.942897e-03	 21	 iter
6	 6.942897e-03	 22	 iter
7	 6.942897e-03	 23	 iter
8	 6.942897e-03	 24	 iter
9	 6.942897e-03	 25	 iter
10	 6.942897e-03	 26	 iter
11	 6.942897e-03	 27	 iter
12	 6.942897e-03	 28	 iter
13	 6.382057e-03	 30	 iter
14	 6.382057e-03	 31	 iter
15	 6.382057e-03	 32	 iter
16	 6.382057e-03	 33	 iter
17	 5.600405e-03	 35	 iter
18	 5.600405e-03	 36	 iter
19	 5.600405e-03	 37	 iter
20	 5.600405e-03	 38	 iter
21	 5.600405e-03	 39	 iter
22	 5.600405e-03	 40	 iter
23	 5.600405e-03	 41	 iter
24	 5.600405e-03	 42	 iter
25	 5.600405e-03	 43	 iter
26	 4.693168e-03	 45	 iter
27	 4.693168e-03	 46	 iter
28	 4.693168e-03	 47	 iter
29	 4.693168e-03	 48	 iter
30	 4.693168e-03	 49	 iter
31	 4.693168e-03	 50	 iter
32	 4.693168e-03	 51	 iter
33	 4.693168e-03	 52	 iter
34	 3.917379e-03	 54	 iter
35	 3.917379e-03	 55	 iter
36	 3.917379e-03	 56	 iter
37	 3.917379e-03	 57	 iter
38	 3.917379e-03	 58	 iter
39	 3.917379e-03	 59	 iter
40	 3.191721e-03	 61	 iter
41	 3.191721e-03	 62	 iter
42	 3.191721e-03	 63	 iter
43	 3.191721e-03	 64	 iter
44	 3.191721e-03	 65	 iter
45	 3.191721e-03	 66	 iter
46	 2.517047e-03	 68	 iter
47	 2.517047e-03	 69	 iter
48	 2.517047e-03	 70	 iter
49	 2.517047e-03	 71	 iter
50	 2.517047e-03	 72	 iter
51	 2.517047e-03	 73	 iter
52	 2.517047e-03	 74	 iter
53	 2.517047e-03	 75	 iter
54	 2.307622e-03	 77	 iter
55	 2.117063e-03	 79	 iter
56	 2.117063e-03	 80	 iter
57	 2.117063e-03	 81	 iter
58	 1.530807e-03	 83	 iter
59	 1.530807e-03	 84	 iter
60	 1.530807e-03	 85	 iter
61	 1.530807e-03	 86	 iter
62	 1.530807e-03	 87	 iter
63	 1.530807e-03	 88	 iter
64	 1.530807e-03	 89	 iter
65	 1.530807e-03	 90	 iter
66	 1.530807e-03	 91	 iter
67	 1.530807e-03	 92	 iter
68	 1.530807e-03	 94	 iter
69	 1.530807e-03	 95	 iter
70	 1.530807e-03	 97	 iter
71	 1.530807e-03	 98	 iter
72	 1.530807e-03	 99	 iter
73	 1.530807e-03	 100	 iter
74	 1.530807e-03	 101	 iter
75	 1.530807e-03	 102	 iter
76	 1.530807e-03	 103	 iter
77	 1.530807e-03	 104	 iter
78	 1.530807e-03	 105	 iter
79	 1.530807e-03	 106	 iter
80	 1.325700e-03	 108	 iter
81	 1.325700e-03	 109	 iter
82	 1.325700e-03	 110	 iter
83	 1.325700e-03	 111	 iter
84	 1.104941e-03	 113	 iter
85	 1.104941e-03	 114	 iter
86	 1.104941e-03	 115	 iter
87	 1.104941e-03	 116	 iter
88	 1.104941e-03	 117	 iter
89	 1.104941e-03	 118	 iter
90	 1.104941e-03	 119	 iter
91	 1.104941e-03	 120	 iter
92	 1.104941e-03	 122	 iter
93	 1.104941e-03	 123	 iter
94	 1.104941e-03	 124	 iter
95	 9.824769e-04	 126	 iter
96	 9.824769e-04	 127	 iter
97	 9.824769e-04	 128	 iter
98	 9.121939e-04	 130	 iter
99	 9.121939e-04	 131	 iter
100	 9.121939e-04	 132	 iter
