0	 2.761223e-01	 1	 init
0	 2.761223e-01	 1	 iter
1	 2.705859e-01	 17	 iter
2	 2.705859e-01	 18	 iter
3	 2.705859e-01	 19	 iter
4	 2.705859e-01	 20	 iter
5	 2.705859e-01	 21	 iter
6	 2.705859e-01	 22	 iter
7	 2.705859e-01	 23	 iter
8	 2.705859e-01	 24	 iter
9	 2.705859e-01	 25	 iter
10	 2.669124e-01	 27	 iter
11	 2.669124e-01	 28	 iter
12	 2.669124e-01	 29	 iter
13	 2.669124e-01	 30	 iter
14	 2.621734e-01	 32	 iter
15	 2.621734e-01	 33	 iter
16	 2.621734e-01	 34	 iter
17	 2.621734e-01	 35	 iter
18	 2.621734e-01	 36	 iter
19	 2.621734e-01	 37	 iter
20	 2.621734e-01	 38	 iter
21	 2.621734e-01	 39	 iter
22	 2.571339e-01	 41	 iter
23	 2.571339e-01	 42	 iter
24	 2.571339e-01	 43	 iter
25	 2.571339e-01	 44	 iter
26	 2.495598e-01	 46	 iter
27	 2.495598e-01	 47	 iter
28	 2.495598e-01	 48	 iter
29	 2.495598e-01	 49	 iter
30	 2.495598e-01	 50	 iter
31	 2.495598e-01	 51	 iter
32	 2.495598e-01	 52	 iter
33	 2.495598e-01	 53	 iter
34	 2.495598e-01	 54	 iter
35	 2.405614e-01	 56	 iter
36	 2.405614e-01	 57	 iter
37	 2.405614e-01	 58	 iter
38	 2.405614e-01	 59	 iter
39	 2.405614e-01	 60	 iter
40	 2.405614e-01	 61	 iter
41	 2.405614e-01	 62	 iter
42	 2.311289e-01	 64	 iter
43	 2.311289e-01	 65	 iter
44	 2.311289e-01	 66	 iter
45	 2.311289e-01	 67	 iter
46	 2.311289e-01	 68	 iter
47	 2.311289e-01	 69	 iter
48	 2.179719e-01	 71	 iter
49	 2.179719e-01	 72	 iter
50	 2.179719e-01	 73	 iter
51	 2.179719e-01	 74	 iter
52	 2.179719e-01	 75	 iter
53	 2.179719e-01	 76	 iter
54	 2.179719e-01	 77	 iter
55	 2.054023e-01	 79	 iter
56	 2.054023e-01	 80	 iter
57	 2.054023e-01	 81	 iter
58	 2.054023e-01	 82	 iter
59	 2.054023e-01	 83	 iter
60	 2.054023e-01	 84	 iter
61	 1.895888e-01	 86	 iter
62	 1.895888e-01	 87	 iter
63	 1.895888e-01	 88	 iter
64	 1.895888e-01	 89	 iter
65	 1.895888e-01	 90	 iter
66	 1.895888e-01	 91	 iter
67	 1.723159e-01	 93	 iter
68	 1.723159e-01	 94	 iter
69	 1.723159e-01	 95	 iter
70	 1.723159e-01	 96	 iter
71	 1.723159e-01	 97	 iter
72	 1.723159e-01	 98	 iter
73	 1.533358e-01	 100	 iter
74	 1.533358e-01	 101	 iter
75	 1.533358e-01	 102	 iter
76	 1.533358e-01	 103	 iter
77	 1.533358e-01	 104	 iter
78	 1.533358e-01	 105	 iter
79	 1.533358e-01	 106	 iter
80	 1.330987e-01	 108	 iter
81	 1.330987e-01	 109	 iter
82	 1.330987e-01	 110	 iter
83	 1.330987e-01	 111	 iter
84	 1.330987e-01	 112	 iter
85	 1.111992e-01	 114	 iter
86	 1.111992e-01	 115	 iter
87	 1.111992e-01	 116	 iter
88	 1.111992e-01	 117	 iter
89	 1.111992e-01	 118	 iter
90	 1.111992e-01	 119	 iter
91	 1.111992e-01	 120	 iter
92	 9.479572e-02	 122	 iter
93	 9.479572e-02	 123	 iter
94	 9.479572e-02	 124	 iter
95	 9.479572e-02	 125	 iter
96	 9.479572e-02	 126	 iter
97	 7.986955e-02	 128	 iter
98	 7.986955e-02	 129	 iter
99	 7.986955e-02	 130	 iter
100	 7.986955e-02	 131	 iter
101	 7.986955e-02	 132	 iter
102	 7.986955e-02	 133	 iter
103	 7.986955e-02	 134	 iter
104	 7.986955e-02	 135	 iter
105	 6.573311e-02	 137	 iter
106	 6.573311e-02	 138	 iter
107	 6.573311e-02	 139	 iter
108	 6.573311e-02	 140	 iter
