0	 2.351586e-02	 1	 init
0	 2.351586e-02	 1	 iter
1	 2.201165e-02	 17	 iter
2	 1.851479e-02	 19	 iter
3	 1.851479e-02	 20	 iter
4	 1.851479e-02	 21	 iter
5	 1.851479e-02	 22	 iter
6	 1.851479e-02	 23	 iter
7	 1.851479e-02	 24	 iter
8	 1.851479e-02	 25	 iter
9	 1.851479e-02	 26	 iter
10	 1.851479e-02	 27	 iter
11	 1.851479e-02	 28	 iter
12	 1.851479e-02	 29	 iter
13	 1.851479e-02	 30	 iter
14	 1.851479e-02	 31	 iter
15	 1.851479e-02	 32	 iter
16	 1.599808e-02	 34	 iter
17	 1.599808e-02	 35	 iter
18	 1.599808e-02	 36	 iter
19	 1.599808e-02	 37	 iter
20	 1.599808e-02	 38	 iter
21	 1.599808e-02	 39	 iter
22	 1.599808e-02	 40	 iter
23	 1.599808e-02	 41	 iter
24	 1.378583e-02	 43	 iter
25	 1.378583e-02	 44	 iter
26	 1.378583e-02	 45	 iter
27	 1.378583e-02	 46	 iter
28	 1.378583e-02	 47	 iter
29	 1.378583e-02	 48	 iter
30	 1.172552e-02	 50	 iter
31	 1.172552e-02	 51	 iter
32	 1.172552e-02	 52	 iter
33	 1.172552e-02	 53	 iter
34	 1.172552e-02	 54	 iter
35	 9.382385e-03	 56	 iter
36	 9.382385e-03	 57	 iter
37	 9.382385e-03	 58	 iter
38	 9.382385e-03	 59	 iter
39	 9.382385e-03	 60	 iter
40	 9.382385e-03	 61	 iter
41	 7.033514e-03	 63	 iter
42	 7.033514e-03	 64	 iter
43	 7.033514e-03	 65	 iter
44	 7.033514e-03	 66	 iter
45	 7.033514e-03	 67	 iter
46	 7.033514e-03	 68	 iter
47	 7.033514e-03	 69	 iter
48	 5.187507e-03	 71	 iter
49	 5.187507e-03	 72	 iter
50	 5.187507e-03	 73	 iter
51	 5.187507e-03	 74	 iter
52	 5.187507e-03	 75	 iter
53	 5.187507e-03	 76	 iter
54	 3.743456e-03	 78	 iter
55	 3.743456e-03	 79	 iter
56	 3.743456e-03	 80	 iter
57	 3.743456e-03	 81	 iter
58	 3.743456e-03	 82	 iter
59	 3.743456e-03	 83	 iter
60	 3.743456e-03	 84	 iter
61	 3.203485e-03	 86	 iter
62	 3.203485e-03	 87	 iter
63	 3.203485e-03	 88	 iter
64	 3.203485e-03	 89	 iter
65	 2.927078e-03	 91	 iter
66	 2.891002e-03	 93	 iter
67	 2.891002e-03	 94	 iter
68	 2.891002e-03	 95	 iter
69	 2.891002e-03	 96	 iter
70	 2.891002e-03	 97	 iter
71	 2.891002e-03	 98	 iter
72	 2.891002e-03	 99	 iter
73	 2.891002e-03	 100	 iter
74	 2.891002e-03	 101	 iter
75	 2.884546e-03	 103	 iter
76	 2.884546e-03	 104	 iter
77	 2.884546e-03	 106	 iter
78	 2.884546e-03	 108	 iter
79	 2.884546e-03	 109	 iter
80	 2.884546e-03	 110	 iter
81	 2.884546e-03	 112	 iter
82	 2.874962e-03	 114	 iter
83	 2.874962e-03	 115	 iter
84	 2.874962e-03	 117	 iter
85	 2.874962e-03	 119	 iter
86	 2.874962e-03	 120	 iter
87	 2.874962e-03	 121	 iter
88	 2.874962e-03	 122	 iter
89	 2.874962e-03	 123	 iter
90	 2.644304e-03	 125	 iter
91	 2.644304e-03	 126	 iter
92	 2.644304e-03	 127	 iter
93	 2.644304e-03	 128	 iter
94	 2.296229e-03	 130	 iter
95	 2.296229e-03	 132	 iter
96	 2.296229e-03	 133	 iter
97	 2.296229e-03	 134	 iter
98	 2.296229e-03	 135	 iter
99	 2.296229e-03	 136	 iter
100	 2.296229e-03	 137	 iter
101	 2.296229e-03	 138	 iter
102	 2.296229e-03	 139	 iter
103	 2.296229e-03	 140	 iter
104	 2.296229e-03	 141	 iter
105	 2.296229e-03	 143	 iter
106	 2.296229e-03	 144	 iter
107	 2.296229e-03	 145	 iter
108	 1.854509e-03	 147	 iter
109	 1.854509e-03	 148	 iter
110	 1.854509e-03	 149	 iter
111	 1.854509e-03	 150	 iter
112	 1.854509e-03	 152	 iter
113	 1.854509e-03	 153	 iter
114	 1.854509e-03	 154	 iter
115	 1.854509e-03	 156	 iter
116	 1.854509e-03	 157	 iter
117	 1.854509e-03	 158	 iter
118	 1.854509e-03	 160	 iter
119	 1.854509e-03	 161	 iter
120	 1.854509e-03	 162	 iter
121	 1.854509e-03	 163	 iter
122	 1.854509e-03	 164	 iter
123	 1.854509e-03	 165	 iter
124	 1.854509e-03	 166	 iter
125	 1.854509e-03	 167	 iter
126	 1.854509e-03	 168	 iter
127	 1.854509e-03	 169	 iter
128	 1.646905e-03	 171	 iter
129	 1.646905e-03	 172	 iter
130	 1.646905e-03	 173	 iter
131	 1.646905e-03	 174	 iter
132	 1.646905e-03	 175	 iter
133	 1.646905e-03	 176	 iter
134	 1.512647e-03	 178	 iter
135	 1.512647e-03	 179	 iter
136	 1.512647e-03	 181	 iter
137	 1.512647e-03	 182	 iter
138	 1.512647e-03	 183	 iter
139	 1.253089e-03	 185	 iter
140	 1.253089e-03	 186	 iter
141	 1.253089e-03	 187	 iter
142	 1.253089e-03	 188	 iter
143	 1.253089e-03	 189	 iter
144	 1.253089e-03	 190	 iter
145	 1.253089e-03	 191	 iter
146	 1.190965e-03	 193	 iter
147	 1.190965e-03	 194	 iter
148	 9.803041e-04	 196	 iter
149	 9.803041e-04	 197	 iter
150	 9.803041e-04	 198	 iter
151	 9.803041e-04	 199	 iter
152	 9.803041e-04	 200	 iter
153	 9.803041e-04	 201	 iter
154	 9.803041e-04	 202	 iter
155	 9.803041e-04	 204	 iter
156	 9.803041e-04	 205	 iter
157	 9.089266e-04	 207	 iter
158	 9.089266e-04	 209	 iter
159	 9.089266e-04	 210	 iter
160	 9.089266e-04	 211	 iter
161	 9.089266e-04	 212	 iter
162	 9.089266e-04	 213	 iter
163	 9.089266e-04	 214	 iter
164	 9.089266e-04	 216	 iter
165	 9.089266e-04	 217	 iter
166	 9.089266e-04	 218	 iter
167	 9.089266e-04	 219	 iter
168	 8.829410e-04	 221	 iter
169	 8.829410e-04	 222	 iter
170	 8.414122e-04	 224	 iter
171	 8.414122e-04	 225	 iter
172	 8.414122e-04	 226	 iter
173	 8.414122e-04	 227	 iter
174	 8.414122e-04	 229	 iter
175	 8.414122e-04	 231	 iter
176	 8.414122e-04	 232	 iter
177	 8.414122e-04	 233	 iter
178	 8.414122e-04	 234	 iter
179	 8.414122e-04	 236	 iter
180	 8.414122e-04	 237	 iter
181	 8.414122e-04	 238	 iter
182	 6.914516e-04	 240	 iter
183	 6.914516e-04	 242	 iter
184	 6.914516e-04	 244	 iter
185	 6.914516e-04	 245	 iter
186	 6.914516e-04	 247	 iter
187	 6.914516e-04	 248	 iter
188	 6.914516e-04	 249	 iter
189	 6.914516e-04	 250	 iter
190	 6.914516e-04	 252	 iter
191	 6.914516e-04	 253	 iter
192	 6.914516e-04	 254	 iter
193	 6.914516e-04	 255	 iter
194	 6.914516e-04	 256	 iter
195	 6.914516e-04	 258	 iter
196	 6.914516e-04	 259	 iter
197	 6.914516e-04	 261	 iter
198	 6.914516e-04	 263	 iter
199	 6.914516e-04	 264	 iter
200	 6.914516e-04	 265	 iter
201	 6.489176e-04	 267	 iter
202	 6.489176e-04	 268	 iter
203	 6.489176e-04	 269	 iter
204	 6.489176e-04	 270	 iter
205	 6.489176e-04	 271	 iter
206	 6.489176e-04	 272	 iter
