0	 4.437435e-02	 1	 init
0	 4.437435e-02	 1	 iter
1	 4.009145e-02	 17	 iter
2	 3.541856e-02	 19	 iter
3	 3.541856e-02	 20	 iter
4	 3.541856e-02	 21	 iter
5	 3.541856e-02	 22	 iter
6	 3.541856e-02	 23	 iter
7	 3.541856e-02	 24	 iter
8	 3.541856e-02	 25	 iter
9	 3.541856e-02	 26	 iter
10	 3.541856e-02	 27	 iter
11	 3.541856e-02	 28	 iter
12	 3.541856e-02	 29	 iter
13	 3.541856e-02	 30	 iter
14	 3.541856e-02	 31	 iter
15	 3.541856e-02	 32	 iter
16	 3.097608e-02	 34	 iter
17	 3.097608e-02	 35	 iter
18	 3.097608e-02	 36	 iter
19	 3.097608e-02	 37	 iter
20	 3.097608e-02	 38	 iter
21	 3.097608e-02	 39	 iter
22	 3.097608e-02	 40	 iter
23	 3.097608e-02	 41	 iter
24	 3.097608e-02	 42	 iter
25	 2.576149e-02	 44	 iter
26	 2.576149e-02	 45	 iter
27	 2.576149e-02	 46	 iter
28	 2.576149e-02	 47	 iter
29	 2.576149e-02	 48	 iter
30	 2.576149e-02	 49	 iter
31	 2.576149e-02	 50	 iter
32	 2.177996e-02	 52	 iter
33	 2.177996e-02	 53	 iter
34	 2.177996e-02	 54	 iter
35	 2.177996e-02	 55	 iter
36	 2.177996e-02	 56	 iter
37	 2.177996e-02	 57	 iter
38	 1.686746e-02	 59	 iter
39	 1.686746e-02	 60	 iter
40	 1.686746e-02	 61	 iter
41	 1.686746e-02	 62	 iter
42	 1.686746e-02	 63	 iter
43	 1.686746e-02	 64	 iter
44	 1.686746e-02	 65	 iter
45	 1.310876e-02	 67	 iter
46	 1.310876e-02	 68	 iter
47	 1.310876e-02	 69	 iter
48	 1.310876e-02	 70	 iter
49	 1.310876e-02	 71	 iter
50	 1.310876e-02	 72	 iter
51	 1.002870e-02	 74	 iter
52	 1.002870e-02	 75	 iter
53	 1.002870e-02	 76	 iter
54	 1.002870e-02	 77	 iter
55	 1.002870e-02	 78	 iter
56	 1.002870e-02	 79	 iter
57	 8.148280e-03	 81	 iter
58	 8.148280e-03	 82	 iter
59	 8.148280e-03	 83	 iter
60	 8.148280e-03	 84	 iter
61	 8.148280e-03	 85	 iter
62	 8.148280e-03	 86	 iter
63	 8.148280e-03	 87	 iter
64	 8.116121e-03	 89	 iter
65	 8.116121e-03	 90	 iter
66	 7.693595e-03	 92	 iter
67	 7.693595e-03	 93	 iter
68	 7.693595e-03	 94	 iter
69	 7.693595e-03	 95	 iter
70	 7.693595e-03	 96	 iter
71	 7.693595e-03	 97	 iter
72	 7.693595e-03	 99	 iter
73	 7.693595e-03	 100	 iter
74	 7.693595e-03	 101	 iter
75	 7.693595e-03	 102	 iter
76	 7.693595e-03	 103	 iter
77	 7.693595e-03	 104	 iter
78	 7.693595e-03	 105	 iter
79	 7.693595e-03	 106	 iter
80	 7.693595e-03	 108	 iter
81	 7.693595e-03	 109	 iter
82	 7.693595e-03	 110	 iter
83	 7.693595e-03	 111	 iter
84	 7.693595e-03	 112	 iter
85	 7.271851e-03	 114	 iter
86	 7.271851e-03	 115	 iter
87	 7.271851e-03	 117	 iter
88	 7.271851e-03	 118	 iter
89	 7.271851e-03	 119	 iter
90	 7.271851e-03	 121	 iter
91	 6.581854e-03	 123	 iter
92	 6.581854e-03	 125	 iter
93	 6.581854e-03	 126	 iter
94	 6.581854e-03	 127	 iter
95	 6.581854e-03	 128	 iter
96	 6.581854e-03	 129	 iter
97	 6.581854e-03	 130	 iter
98	 6.581854e-03	 131	 iter
99	 6.581854e-03	 132	 iter
100	 6.581854e-03	 133	 iter
101	 6.581854e-03	 134	 iter
102	 5.990383e-03	 136	 iter
103	 5.990383e-03	 137	 iter
104	 5.990383e-03	 138	 iter
105	 5.990383e-03	 139	 iter
106	 5.990383e-03	 140	 iter
107	 5.990383e-03	 141	 iter
108	 5.990383e-03	 142	 iter
109	 5.990383e-03	 143	 iter
