0	 4.669704e-02	 1	 init
0	 4.669704e-02	 1	 iter
1	 4.350131e-02	 17	 iter
2	 4.350131e-02	 18	 iter
3	 4.350131e-02	 19	 iter
4	 4.350131e-02	 20	 iter
5	 4.350131e-02	 21	 iter
6	 4.350131e-02	 22	 iter
7	 4.350131e-02	 23	 iter
8	 4.350131e-02	 24	 iter
9	 4.350131e-02	 25	 iter
10	 4.350131e-02	 26	 iter
11	 4.350131e-02	 27	 iter
12	 4.179502e-02	 29	 iter
13	 4.179502e-02	 30	 iter
14	 4.179502e-02	 31	 iter
15	 4.179502e-02	 32	 iter
16	 3.930967e-02	 34	 iter
17	 3.930967e-02	 35	 iter
18	 3.930967e-02	 36	 iter
19	 3.930967e-02	 37	 iter
20	 3.930967e-02	 38	 iter
21	 3.930967e-02	 39	 iter
22	 3.930967e-02	 40	 iter
23	 3.930967e-02	 41	 iter
24	 3.686575e-02	 43	 iter
25	 3.686575e-02	 44	 iter
26	 3.686575e-02	 45	 iter
27	 3.686575e-02	 46	 iter
28	 3.686575e-02	 47	 iter
29	 3.686575e-02	 48	 iter
30	 3.390940e-02	 50	 iter
31	 3.390940e-02	 51	 iter
32	 3.390940e-02	 52	 iter
33	 3.390940e-02	 53	 iter
34	 3.390940e-02	 54	 iter
35	 3.390940e-02	 55	 iter
36	 3.037489e-02	 57	 iter
37	 3.037489e-02	 58	 iter
38	 3.037489e-02	 59	 iter
39	 3.037489e-02	 60	 iter
40	 3.037489e-02	 61	 iter
41	 3.037489e-02	 62	 iter
42	 3.037489e-02	 63	 iter
43	 2.663986e-02	 65	 iter
44	 2.663986e-02	 66	 iter
45	 2.663986e-02	 67	 iter
46	 2.663986e-02	 68	 iter
47	 2.663986e-02	 69	 iter
48	 2.663986e-02	 70	 iter
49	 2.222242e-02	 72	 iter
50	 2.222242e-02	 73	 iter
51	 2.222242e-02	 74	 iter
52	 2.222242e-02	 75	 iter
53	 2.222242e-02	 76	 iter
54	 2.222242e-02	 77	 iter
55	 2.222242e-02	 78	 iter
56	 1.782574e-02	 80	 iter
57	 1.782574e-02	 81	 iter
58	 1.782574e-02	 82	 iter
59	 1.782574e-02	 83	 iter
60	 1.782574e-02	 84	 iter
61	 1.782574e-02	 85	 iter
62	 1.406292e-02	 87	 iter
63	 1.406292e-02	 88	 iter
64	 1.406292e-02	 89	 iter
65	 1.406292e-02	 90	 iter
66	 1.406292e-02	 91	 iter
67	 1.406292e-02	 92	 iter
68	 1.111297e-02	 94	 iter
69	 1.111297e-02	 95	 iter
70	 1.111297e-02	 96	 iter
71	 1.111297e-02	 97	 iter
72	 1.111297e-02	 98	 iter
73	 1.111297e-02	 99	 iter
74	 1.042502e-02	 101	 iter
75	 1.042502e-02	 102	 iter
76	 1.038135e-02	 104	 iter
77	 1.030248e-02	 106	 iter
78	 1.025017e-02	 108	 iter
79	 1.022828e-02	 110	 iter
80	 1.022828e-02	 111	 iter
81	 1.022828e-02	 112	 iter
82	 1.022828e-02	 113	 iter
83	 1.022828e-02	 114	 iter
84	 1.022828e-02	 115	 iter
85	 1.022828e-02	 116	 iter
86	 1.022828e-02	 118	 iter
87	 1.022828e-02	 120	 iter
88	 1.022828e-02	 122	 iter
89	 1.022828e-02	 124	 iter
90	 1.022828e-02	 125	 iter
91	 1.022828e-02	 127	 iter
92	 1.022828e-02	 129	 iter
93	 1.022828e-02	 131	 iter
94	 1.022828e-02	 133	 iter
95	 1.022828e-02	 134	 iter
96	 1.022828e-02	 135	 iter
97	 1.022828e-02	 136	 iter
98	 1.022828e-02	 138	 iter
99	 1.022828e-02	 139	 iter
100	 1.022828e-02	 141	 iter
101	 1.022828e-02	 142	 iter
102	 1.022828e-02	 143	 iter
103	 1.022828e-02	 145	 iter
104	 1.022828e-02	 147	 iter
105	 9.980561e-03	 149	 iter
106	 9.980561e-03	 150	 iter
107	 9.980561e-03	 151	 iter
108	 9.980561e-03	 152	 iter
109	 9.980561e-03	 153	 iter
110	 9.980561e-03	 155	 iter
111	 9.980561e-03	 157	 iter
112	 9.980561e-03	 158	 iter
113	 9.980561e-03	 159	 iter
114	 9.980561e-03	 160	 iter
115	 9.980561e-03	 161	 iter
116	 9.896826e-03	 163	 iter
117	 9.896826e-03	 164	 iter
118	 9.896826e-03	 166	 iter
119	 9.816613e-03	 168	 iter
120	 9.816613e-03	 169	 iter
121	 9.473163e-03	 171	 iter
122	 9.473163e-03	 172	 iter
123	 9.473163e-03	 173	 iter
124	 9.473163e-03	 174	 iter
125	 9.473163e-03	 175	 iter
126	 9.473163e-03	 176	 iter
127	 9.473163e-03	 177	 iter
128	 9.473163e-03	 178	 iter
129	 9.473163e-03	 179	 iter
130	 9.473163e-03	 180	 iter
131	 9.015326e-03	 182	 iter
132	 9.015326e-03	 183	 iter
133	 9.015326e-03	 184	 iter
134	 9.015326e-03	 185	 iter
135	 9.015326e-03	 186	 iter
136	 9.015326e-03	 187	 iter
137	 9.015326e-03	 188	 iter
138	 9.015326e-03	 189	 iter
139	 8.751649e-03	 191	 iter
140	 8.751649e-03	 192	 iter
141	 8.751649e-03	 193	 iter
142	 8.751649e-03	 194	 iter
143	 8.230527e-03	 196	 iter
144	 8.230527e-03	 197	 iter
145	 8.230527e-03	 198	 iter
146	 8.230527e-03	 199	 iter
147	 7.724833e-03	 201	 iter
148	 7.724833e-03	 202	 iter
149	 7.724833e-03	 203	 iter
150	 7.724833e-03	 205	 iter
151	 7.724833e-03	 206	 iter
152	 7.724833e-03	 207	 iter
153	 7.724833e-03	 208	 iter
154	 7.724833e-03	 209	 iter
155	 7.724833e-03	 210	 iter
156	 7.724833e-03	 211	 iter
157	 7.083894e-03	 213	 iter
158	 7.083894e-03	 214	 iter
159	 7.083894e-03	 215	 iter
160	 7.083894e-03	 216	 iter
161	 7.083894e-03	 217	 iter
162	 7.083894e-03	 218	 iter
163	 7.083894e-03	 219	 iter
164	 7.083894e-03	 220	 iter
165	 7.083894e-03	 221	 iter
166	 7.083894e-03	 222	 iter
167	 6.450862e-03	 224	 iter
168	 6.450862e-03	 225	 iter
169	 6.450862e-03	 226	 iter
170	 6.450862e-03	 227	 iter
171	 6.450862e-03	 228	 iter
172	 6.450862e-03	 229	 iter
173	 6.450862e-03	 230	 iter
174	 6.450862e-03	 231	 iter
175	 6.450862e-03	 232	 iter
176	 6.056283e-03	 234	 iter
177	 6.056283e-03	 235	 iter
178	 6.056283e-03	 236	 iter
179	 6.056283e-03	 237	 iter
180	 5.555682e-03	 239	 iter
181	 5.555682e-03	 240	 iter
182	 5.555682e-03	 241	 iter
183	 5.555682e-03	 242	 iter
184	 5.555682e-03	 243	 iter
185	 5.555682e-03	 244	 iter
186	 5.307922e-03	 246	 iter
187	 5.307922e-03	 247	 iter
188	 5.307922e-03	 248	 iter
189	 5.307922e-03	 249	 iter
190	 5.307922e-03	 251	 iter
191	 5.307922e-03	 252	 iter
192	 5.307922e-03	 253	 iter
193	 5.266894e-03	 255	 iter
194	 5.266894e-03	 256	 iter
195	 5.060612e-03	 258	 iter
196	 5.036039e-03	 260	 iter
197	 4.966513e-03	 262	 iter
198	 4.931624e-03	 264	 iter
199	 4.931624e-03	 265	 iter
200	 4.864700e-03	 267	 iter
201	 4.864700e-03	 268	 iter
202	 4.858910e-03	 270	 iter
203	 4.858910e-03	 271	 iter
204	 4.858910e-03	 272	 iter
205	 4.858910e-03	 274	 iter
206	 4.858910e-03	 275	 iter
207	 4.858910e-03	 276	 iter
208	 4.573296e-03	 278	 iter
209	 4.573296e-03	 279	 iter
210	 4.573296e-03	 280	 iter
211	 4.573296e-03	 281	 iter
212	 4.573296e-03	 282	 iter
213	 4.573296e-03	 283	 iter
214	 4.573296e-03	 285	 iter
215	 4.573296e-03	 286	 iter
216	 4.573296e-03	 287	 iter
217	 4.439226e-03	 289	 iter
218	 4.439226e-03	 291	 iter
219	 4.439226e-03	 292	 iter
220	 4.439226e-03	 294	 iter
221	 4.439226e-03	 295	 iter
222	 4.439226e-03	 296	 iter
223	 4.439226e-03	 297	 iter
224	 4.439226e-03	 298	 iter
225	 4.439226e-03	 299	 iter
226	 4.439226e-03	 300	 iter
227	 4.439226e-03	 301	 iter
228	 4.439226e-03	 302	 iter
229	 4.439226e-03	 304	 iter
230	 4.439226e-03	 305	 iter
231	 4.399956e-03	 307	 iter
232	 4.221279e-03	 309	 iter
233	 4.221279e-03	 310	 iter
234	 4.221279e-03	 311	 iter
235	 4.221279e-03	 312	 iter
236	 4.221279e-03	 313	 iter
237	 4.221279e-03	 314	 iter
238	 4.221279e-03	 315	 iter
239	 4.221279e-03	 316	 iter
240	 4.221279e-03	 317	 iter
241	 4.221279e-03	 318	 iter
242	 4.221279e-03	 319	 iter
243	 4.221279e-03	 320	 iter
244	 4.221279e-03	 321	 iter
245	 4.182097e-03	 323	 iter
246	 4.148742e-03	 325	 iter
247	 4.148742e-03	 326	 iter
248	 4.148742e-03	 327	 iter
249	 4.148742e-03	 329	 iter
250	 3.999334e-03	 331	 iter
251	 3.999334e-03	 332	 iter
252	 3.999334e-03	 333	 iter
253	 3.999334e-03	 334	 iter
254	 3.999334e-03	 335	 iter
255	 3.999334e-03	 336	 iter
256	 3.970645e-03	 338	 iter
257	 3.970645e-03	 340	 iter
258	 3.970645e-03	 342	 iter
259	 3.970645e-03	 343	 iter
260	 3.970645e-03	 344	 iter
261	 3.970645e-03	 345	 iter
262	 3.970645e-03	 347	 iter
263	 3.970645e-03	 348	 iter
264	 3.922380e-03	 350	 iter
265	 3.922380e-03	 351	 iter
266	 3.922380e-03	 352	 iter
267	 3.797942e-03	 354	 iter
268	 3.797942e-03	 355	 iter
269	 3.797942e-03	 356	 iter
270	 3.797942e-03	 357	 iter
271	 3.797942e-03	 358	 iter
272	 3.797942e-03	 359	 iter
273	 3.797942e-03	 360	 iter
274	 3.797942e-03	 361	 iter
275	 3.797942e-03	 363	 iter
276	 3.797942e-03	 364	 iter
277	 3.797942e-03	 365	 iter
278	 3.797942e-03	 366	 iter
279	 3.797942e-03	 367	 iter
280	 3.797942e-03	 368	 iter
281	 3.691788e-03	 370	 iter
282	 3.691788e-03	 372	 iter
283	 3.535299e-03	 374	 iter
284	 3.535299e-03	 375	 iter
285	 3.535299e-03	 376	 iter
286	 3.535299e-03	 377	 iter
287	 3.535299e-03	 378	 iter
288	 3.535299e-03	 379	 iter
289	 3.535299e-03	 380	 iter
290	 3.535299e-03	 381	 iter
291	 3.535299e-03	 382	 iter
292	 3.535299e-03	 383	 iter
293	 3.535299e-03	 384	 iter
294	 3.535299e-03	 385	 iter
295	 3.535299e-03	 386	 iter
296	 3.535299e-03	 387	 iter
297	 3.457653e-03	 389	 iter
