107	 1.453746e-04	 iter
108	 1.451448e-04	 iter
109	 1.446527e-04	 iter
110	 1.441083e-04	 iter
111	 1.438742e-04	 iter
112	 1.434713e-04	 iter
113	 1.429091e-04	 iter
114	 1.426679e-04	 iter
115	 1.423717e-04	 iter
116	 1.417689e-04	 iter
117	 1.415179e-04	 iter
118	 1.413201e-04	 iter
119	 1.406868e-04	 iter
120	 1.404232e-04	 iter
121	 1.403464e-04	 iter
122	 1.396556e-04	 iter
123	 1.393762e-04	 iter
124	 1.392281e-04	 iter
125	 1.391223e-04	 iter
126	 1.383713e-04	 iter
127	 1.382201e-04	 iter
128	 1.381151e-04	 iter
129	 1.374101e-04	 iter
130	 1.372535e-04	 iter
131	 1.371487e-04	 iter
132	 1.364885e-04	 iter
133	 1.363260e-04	 iter
134	 1.362206e-04	 iter
135	 1.356059e-04	 iter
136	 1.354346e-04	 iter
137	 1.353278e-04	 iter
138	 1.347581e-04	 iter
139	 1.345776e-04	 iter
140	 1.344686e-04	 iter
141	 1.339459e-04	 iter
142	 1.337525e-04	 iter
143	 1.336404e-04	 iter
144	 1.331645e-04	 iter
145	 1.329581e-04	 iter
146	 1.328419e-04	 iter
147	 1.324164e-04	 iter
148	 1.321922e-04	 iter
149	 1.320707e-04	 iter
150	 1.316956e-04	 iter
151	 1.314540e-04	 iter
152	 1.313262e-04	 iter
153	 1.310066e-04	 iter
154	 1.307414e-04	 iter
155	 1.306059e-04	 iter
156	 1.303417e-04	 iter
157	 1.300542e-04	 iter
158	 1.299099e-04	 iter
159	 1.297079e-04	 iter
160	 1.293902e-04	 iter
161	 1.292355e-04	 iter
162	 1.290948e-04	 iter
163	 1.287496e-04	 iter
164	 1.285833e-04	 iter
165	 1.285128e-04	 iter
166	 1.281300e-04	 iter
167	 1.279504e-04	 iter
168	 1.279473e-04	 iter
169	 1.275323e-04	 iter
170	 1.273382e-04	 iter
171	 1.272309e-04	 iter
172	 1.271577e-04	 iter
173	 1.267420e-04	 iter
174	 1.266287e-04	 iter
175	 1.265539e-04	 iter
176	 1.261628e-04	 iter
177	 1.260435e-04	 iter
178	 1.259667e-04	 iter
179	 1.256013e-04	 iter
180	 1.254743e-04	 iter
181	 1.253952e-04	 iter
182	 1.250552e-04	 iter
183	 1.249208e-04	 iter
184	 1.248388e-04	 iter
185	 1.245256e-04	 iter
186	 1.243818e-04	 iter
187	 1.242966e-04	 iter
188	 1.240098e-04	 iter
189	 1.238572e-04	 iter
190	 1.237685e-04	 iter
191	 1.235095e-04	 iter
192	 1.233459e-04	 iter
193	 1.232532e-04	 iter
194	 1.230214e-04	 iter
195	 1.228479e-04	 iter
196	 1.227509e-04	 iter
197	 1.225479e-04	 iter
198	 1.223619e-04	 iter
199	 1.222602e-04	 iter
200	 1.220848e-04	 iter
201	 1.218881e-04	 iter
202	 1.217816e-04	 iter
203	 1.216355e-04	 iter
204	 1.214253e-04	 iter
205	 1.213135e-04	 iter
206	 1.211948e-04	 iter
207	 1.209737e-04	 iter
208	 1.208566e-04	 iter
209	 1.207671e-04	 iter
210	 1.205318e-04	 iter
211	 1.204091e-04	 iter
212	 1.203460e-04	 iter
213	 1.201002e-04	 iter
214	 1.199722e-04	 iter
215	 1.199372e-04	 iter
216	 1.196772e-04	 iter
217	 1.195436e-04	 iter
218	 1.195330e-04	 iter
219	 1.192637e-04	 iter
220	 1.191249e-04	 iter
221	 1.190440e-04	 iter
222	 1.189888e-04	 iter
223	 1.187133e-04	 iter
224	 1.186302e-04	 iter
225	 1.185743e-04	 iter
226	 1.183095e-04	 iter
227	 1.182246e-04	 iter
228	 1.181681e-04	 iter
229	 1.179138e-04	 iter
230	 1.178268e-04	 iter
231	 1.177696e-04	 iter
232	 1.175251e-04	 iter
233	 1.174366e-04	 iter
234	 1.173789e-04	 iter
235	 1.171438e-04	 iter
236	 1.170535e-04	 iter
237	 1.169953e-04	 iter
238	 1.167689e-04	 iter
239	 1.166776e-04	 iter
240	 1.166189e-04	 iter
241	 1.164008e-04	 iter
242	 1.163081e-04	 iter
243	 1.162491e-04	 iter
244	 1.160384e-04	 iter
245	 1.159453e-04	 iter
246	 1.158860e-04	 iter
247	 1.156824e-04	 iter
248	 1.155884e-04	 iter
249	 1.155291e-04	 iter
250	 1.153316e-04	 iter
251	 1.152377e-04	 iter
252	 1.151784e-04	 iter
253	 1.149866e-04	 iter
254	 1.148926e-04	 iter
255	 1.148335e-04	 iter
256	 1.146463e-04	 iter
257	 1.145531e-04	 iter
258	 1.144944e-04	 iter
259	 1.143116e-04	 iter
260	 1.142189e-04	 iter
261	 1.141606e-04	 iter
262	 1.139811e-04	 iter
263	 1.138899e-04	 iter
264	 1.138323e-04	 iter
265	 1.136558e-04	 iter
266	 1.135658e-04	 iter
267	 1.135090e-04	 iter
268	 1.133346e-04	 iter
269	 1.132468e-04	 iter
270	 1.131909e-04	 iter
271	 1.130183e-04	 iter
272	 1.129323e-04	 iter
273	 1.128775e-04	 iter
274	 1.127059e-04	 iter
275	 1.126225e-04	 iter
276	 1.125690e-04	 iter
277	 1.123981e-04	 iter
278	 1.123171e-04	 iter
279	 1.122649e-04	 iter
280	 1.120941e-04	 iter
281	 1.120161e-04	 iter
282	 1.119654e-04	 iter
283	 1.117946e-04	 iter
284	 1.117194e-04	 iter
285	 1.116702e-04	 iter
286	 1.114988e-04	 iter
287	 1.114269e-04	 iter
288	 1.113793e-04	 iter
289	 1.112073e-04	 iter
290	 1.111384e-04	 iter
291	 1.110925e-04	 iter
292	 1.109195e-04	 iter
293	 1.108540e-04	 iter
294	 1.108098e-04	 iter
295	 1.106359e-04	 iter
296	 1.106220e-04	 iter
297	 1.104527e-04	 iter
298	 1.103568e-04	 iter
299	 1.103275e-04	 iter
300	 1.101703e-04	 iter
301	 1.100808e-04	 iter
302	 1.100362e-04	 iter
303	 1.098924e-04	 iter
304	 1.098093e-04	 iter
305	 1.097506e-04	 iter
306	 1.096182e-04	 iter
307	 1.095409e-04	 iter
308	 1.094686e-04	 iter
309	 1.093483e-04	 iter
310	 1.092768e-04	 iter
311	 1.091922e-04	 iter
312	 1.090820e-04	 iter
313	 1.090158e-04	 iter
314	 1.089196e-04	 iter
315	 1.088199e-04	 iter
316	 1.087589e-04	 iter
317	 1.086523e-04	 iter
318	 1.085615e-04	 iter
319	 1.085051e-04	 iter
320	 1.083889e-04	 iter
321	 1.083071e-04	 iter
322	 1.082552e-04	 iter
323	 1.081305e-04	 iter
324	 1.080562e-04	 iter
325	 1.080084e-04	 iter
326	 1.078761e-04	 iter
327	 1.078092e-04	 iter
328	 1.077651e-04	 iter
329	 1.076262e-04	 iter
330	 1.076189e-04	 iter
331	 1.074684e-04	 iter
332	 1.073810e-04	 iter
333	 1.073480e-04	 iter
334	 1.072165e-04	 iter
335	 1.071392e-04	 iter
336	 1.070838e-04	 iter
337	 1.069703e-04	 iter
338	 1.069020e-04	 iter
339	 1.068276e-04	 iter
340	 1.067286e-04	 iter
341	 1.066680e-04	 iter
342	 1.065774e-04	 iter
343	 1.064918e-04	 iter
344	 1.064381e-04	 iter
345	 1.063338e-04	 iter
346	 1.062592e-04	 iter
347	 1.062114e-04	 iter
348	 1.060956e-04	 iter
349	 1.060309e-04	 iter
350	 1.059883e-04	 iter
351	 1.058631e-04	 iter
352	 1.058447e-04	 iter
353	 1.057136e-04	 iter
354	 1.056359e-04	 iter
355	 1.055895e-04	 iter
356	 1.054792e-04	 iter
357	 1.054127e-04	 iter
358	 1.053434e-04	 iter
359	 1.052514e-04	 iter
360	 1.051943e-04	 iter
361	 1.051066e-04	 iter
362	 1.050289e-04	 iter
363	 1.049796e-04	 iter
364	 1.048769e-04	 iter
365	 1.048116e-04	 iter
366	 1.047688e-04	 iter
367	 1.046543e-04	 iter
368	 1.046371e-04	 iter
369	 1.045123e-04	 iter
370	 1.044380e-04	 iter
371	 1.043910e-04	 iter
372	 1.042885e-04	 iter
373	 1.042264e-04	 iter
374	 1.041562e-04	 iter
375	 1.040723e-04	 iter
376	 1.040201e-04	 iter
377	 1.039318e-04	 iter
378	 1.038620e-04	 iter
379	 1.038176e-04	 iter
380	 1.037156e-04	 iter
381	 1.036574e-04	 iter
382	 1.036192e-04	 iter
383	 1.035067e-04	 iter
384	 1.034573e-04	 iter
385	 1.034241e-04	 iter
386	 1.033038e-04	 iter
387	 1.032878e-04	 iter
388	 1.031673e-04	 iter
389	 1.031063e-04	 iter
390	 1.030768e-04	 iter
391	 1.029678e-04	 iter
392	 1.029138e-04	 iter
393	 1.028761e-04	 iter
394	 1.027741e-04	 iter
395	 1.027250e-04	 iter
396	 1.026834e-04	 iter
397	 1.025856e-04	 iter
398	 1.025399e-04	 iter
399	 1.024981e-04	 iter
400	 1.024015e-04	 iter
401	 1.023579e-04	 iter
402	 1.023187e-04	 iter
403	 1.022215e-04	 iter
404	 1.021789e-04	 iter
405	 1.021451e-04	 iter
406	 1.020449e-04	 iter
407	 1.020024e-04	 iter
408	 1.019762e-04	 iter
409	 1.018716e-04	 iter
410	 1.018284e-04	 iter
411	 1.018124e-04	 iter
412	 1.017013e-04	 iter
413	 1.016566e-04	 iter
414	 1.016526e-04	 iter
415	 1.015338e-04	 iter
416	 1.014871e-04	 iter
417	 1.014626e-04	 iter
418	 1.014450e-04	 iter
419	 1.013194e-04	 iter
420	 1.012944e-04	 iter
421	 1.012768e-04	 iter
422	 1.011538e-04	 iter
423	 1.011279e-04	 iter
424	 1.011103e-04	 iter
425	 1.009901e-04	 iter
426	 1.009632e-04	 iter
427	 1.009454e-04	 iter
428	 1.008283e-04	 iter
429	 1.008002e-04	 iter
430	 1.007821e-04	 iter
431	 1.006684e-04	 iter
432	 1.006389e-04	 iter
433	 1.006204e-04	 iter
434	 1.005104e-04	 iter
435	 1.004792e-04	 iter
436	 1.004602e-04	 iter
437	 1.003544e-04	 iter
438	 1.003211e-04	 iter
439	 1.003016e-04	 iter
440	 1.002003e-04	 iter
441	 1.001646e-04	 iter
442	 1.001444e-04	 iter
443	 1.000482e-04	 iter
444	 1.000097e-04	 iter
445	 9.998874e-05	 iter
446	 9.989808e-05	 iter
447	 9.985648e-05	 iter
448	 9.983453e-05	 iter
449	 9.975012e-05	 iter
450	 9.970486e-05	 iter
451	 9.968179e-05	 iter
452	 9.960430e-05	 iter
453	 9.955486e-05	 iter
454	 9.953049e-05	 iter
455	 9.946083e-05	 iter
456	 9.940653e-05	 iter
457	 9.938064e-05	 iter
458	 9.931969e-05	 iter
459	 9.925988e-05	 iter
460	 9.923221e-05	 iter
461	 9.918119e-05	 iter
462	 9.911496e-05	 iter
463	 9.908523e-05	 iter
464	 9.904532e-05	 iter
465	 9.897180e-05	 iter
466	 9.893969e-05	 iter
467	 9.891247e-05	 iter
468	 9.883047e-05	 iter
469	 9.879561e-05	 iter
470	 9.878266e-05	 iter
471	 9.869104e-05	 iter
472	 9.865298e-05	 iter
473	 9.863246e-05	 iter
474	 9.861770e-05	 iter
475	 9.851169e-05	 iter
476	 9.849004e-05	 iter
477	 9.847496e-05	 iter
478	 9.837187e-05	 iter
479	 9.834891e-05	 iter
480	 9.833345e-05	 iter
481	 9.823358e-05	 iter
482	 9.820907e-05	 iter
483	 9.819315e-05	 iter
484	 9.809681e-05	 iter
485	 9.807051e-05	 iter
486	 9.805404e-05	 iter
487	 9.796165e-05	 iter
488	 9.793326e-05	 iter
489	 9.791614e-05	 iter
490	 9.782811e-05	 iter
491	 9.779731e-05	 iter
492	 9.777941e-05	 iter
493	 9.769631e-05	 iter
494	 9.766269e-05	 iter
495	 9.764387e-05	 iter
496	 9.756628e-05	 iter
497	 9.752939e-05	 iter
498	 9.750951e-05	 iter
499	 9.743816e-05	 iter
500	 9.739747e-05	 iter
501	 9.737633e-05	 iter
502	 9.731201e-05	 iter
503	 9.726694e-05	 iter
504	 9.724432e-05	 iter
505	 9.718803e-05	 iter
506	 9.713785e-05	 iter
507	 9.711350e-05	 iter
508	 9.706630e-05	 iter
509	 9.701024e-05	 iter
510	 9.698387e-05	 iter
511	 9.694709e-05	 iter
512	 9.688417e-05	 iter
513	 9.685545e-05	 iter
514	 9.683049e-05	 iter
515	 9.675971e-05	 iter
516	 9.672825e-05	 iter
517	 9.671690e-05	 iter
518	 9.663694e-05	 iter
519	 9.660230e-05	 iter
520	 9.658337e-05	 iter
521	 9.656988e-05	 iter
522	 9.647749e-05	 iter
523	 9.645734e-05	 iter
524	 9.644347e-05	 iter
525	 9.635398e-05	 iter
526	 9.633239e-05	 iter
527	 9.631807e-05	 iter
528	 9.623178e-05	 iter
529	 9.620853e-05	 iter
530	 9.619365e-05	 iter
531	 9.611097e-05	 iter
532	 9.608576e-05	 iter
533	 9.607024e-05	 iter
534	 9.599158e-05	 iter
535	 9.596410e-05	 iter
536	 9.594780e-05	 iter
537	 9.587370e-05	 iter
538	 9.584357e-05	 iter
539	 9.582636e-05	 iter
540	 9.575738e-05	 iter
541	 9.572419e-05	 iter
542	 9.570591e-05	 iter
543	 9.564277e-05	 iter
544	 9.560599e-05	 iter
545	 9.558646e-05	 iter
546	 9.552992e-05	 iter
547	 9.548900e-05	 iter
548	 9.546800e-05	 iter
549	 9.541903e-05	 iter
550	 9.537327e-05	 iter
551	 9.535056e-05	 iter
552	 9.531017e-05	 iter
553	 9.525886e-05	 iter
554	 9.523414e-05	 iter
555	 9.520361e-05	 iter
556	 9.514581e-05	 iter
557	 9.511876e-05	 iter
558	 9.509945e-05	 iter
559	 9.503421e-05	 iter
560	 9.500445e-05	 iter
561	 9.499803e-05	 iter
562	 9.492413e-05	 iter
563	 9.489122e-05	 iter
564	 9.487318e-05	 iter
565	 9.486055e-05	 iter
566	 9.477900e-05	 iter
567	 9.475968e-05	 iter
568	 9.474662e-05	 iter
569	 9.466793e-05	 iter
570	 9.464712e-05	 iter
571	 9.463354e-05	 iter
572	 9.455803e-05	 iter
573	 9.453549e-05	 iter
574	 9.452130e-05	 iter
575	 9.444938e-05	 iter
576	 9.442481e-05	 iter
577	 9.440991e-05	 iter
578	 9.434201e-05	 iter
579	 9.431510e-05	 iter
580	 9.429935e-05	 iter
581	 9.423603e-05	 iter
582	 9.420639e-05	 iter
583	 9.418965e-05	 iter
584	 9.413148e-05	 iter
585	 9.409869e-05	 iter
586	 9.408081e-05	 iter
587	 9.402849e-05	 iter
588	 9.399205e-05	 iter
589	 9.397282e-05	 iter
590	 9.392714e-05	 iter
591	 9.388650e-05	 iter
592	 9.386570e-05	 iter
593	 9.382761e-05	 iter
594	 9.378208e-05	 iter
595	 9.375947e-05	 iter
596	 9.372997e-05	 iter
597	 9.367885e-05	 iter
598	 9.365414e-05	 iter
599	 9.363448e-05	 iter
600	 9.357688e-05	 iter
601	 9.354973e-05	 iter
602	 9.354122e-05	 iter
603	 9.347622e-05	 iter
604	 9.344626e-05	 iter
605	 9.342952e-05	 iter
606	 9.341776e-05	 iter
607	 9.334368e-05	 iter
608	 9.332575e-05	 iter
609	 9.331357e-05	 iter
610	 9.324208e-05	 iter
611	 9.322278e-05	 iter
612	 9.321010e-05	 iter
613	 9.314152e-05	 iter
614	 9.312062e-05	 iter
615	 9.310736e-05	 iter
616	 9.304202e-05	 iter
617	 9.301928e-05	 iter
618	 9.300535e-05	 iter
619	 9.294365e-05	 iter
620	 9.291880e-05	 iter
621	 9.290407e-05	 iter
622	 9.284645e-05	 iter
623	 9.281916e-05	 iter
624	 9.280352e-05	 iter
625	 9.275053e-05	 iter
626	 9.272042e-05	 iter
627	 9.270371e-05	 iter
628	 9.265590e-05	 iter
629	 9.262259e-05	 iter
630	 9.260465e-05	 iter
631	 9.256273e-05	 iter
632	 9.252570e-05	 iter
633	 9.250634e-05	 iter
634	 9.247104e-05	 iter
635	 9.242979e-05	 iter
636	 9.240879e-05	 iter
637	 9.238101e-05	 iter
638	 9.233491e-05	 iter
639	 9.231203e-05	 iter
640	 9.229271e-05	 iter
641	 9.224109e-05	 iter
642	 9.221606e-05	 iter
643	 9.220635e-05	 iter
644	 9.214841e-05	 iter
645	 9.212091e-05	 iter
646	 9.210527e-05	 iter
647	 9.209427e-05	 iter
648	 9.202651e-05	 iter
649	 9.200981e-05	 iter
650	 9.199841e-05	 iter
651	 9.193297e-05	 iter
652	 9.191504e-05	 iter
653	 9.190318e-05	 iter
654	 9.184031e-05	 iter
655	 9.182097e-05	 iter
656	 9.180858e-05	 iter
657	 9.174857e-05	 iter
658	 9.172762e-05	 iter
659	 9.171461e-05	 iter
660	 9.165777e-05	 iter
661	 9.163499e-05	 iter
662	 9.162127e-05	 iter
663	 9.156799e-05	 iter
664	 9.154310e-05	 iter
665	 9.152857e-05	 iter
666	 9.147923e-05	 iter
667	 9.145197e-05	 iter
668	 9.143650e-05	 iter
669	 9.139160e-05	 iter
670	 9.136162e-05	 iter
671	 9.134508e-05	 iter
672	 9.130511e-05	 iter
673	 9.127207e-05	 iter
674	 9.125431e-05	 iter
675	 9.121989e-05	 iter
676	 9.118334e-05	 iter
677	 9.116420e-05	 iter
678	 9.113595e-05	 iter
679	 9.109547e-05	 iter
680	 9.107475e-05	 iter
681	 9.105344e-05	 iter
682	 9.100850e-05	 iter
683	 9.098599e-05	 iter
684	 9.097239e-05	 iter
685	 9.092245e-05	 iter
686	 9.089791e-05	 iter
687	 9.089298e-05	 iter
688	 9.083737e-05	 iter
689	 9.081054e-05	 iter
690	 9.079532e-05	 iter
691	 9.078477e-05	 iter
692	 9.072383e-05	 iter
693	 9.070759e-05	 iter
694	 9.069664e-05	 iter
695	 9.063786e-05	 iter
696	 9.062046e-05	 iter
697	 9.060907e-05	 iter
698	 9.055263e-05	 iter
699	 9.053394e-05	 iter
700	 9.052204e-05	 iter
701	 9.046820e-05	 iter
702	 9.044804e-05	 iter
703	 9.043555e-05	 iter
704	 9.038456e-05	 iter
705	 9.036276e-05	 iter
706	 9.034961e-05	 iter
707	 9.030178e-05	 iter
708	 9.027811e-05	 iter
709	 9.026422e-05	 iter
710	 9.021986e-05	 iter
711	 9.019411e-05	 iter
712	 9.017938e-05	 iter
713	 9.013886e-05	 iter
714	 9.011078e-05	 iter
715	 9.009509e-05	 iter
716	 9.005879e-05	 iter
717	 9.002811e-05	 iter
718	 9.001136e-05	 iter
719	 8.997974e-05	 iter
720	 8.994615e-05	 iter
721	 8.992820e-05	 iter
722	 8.990171e-05	 iter
723	 8.986488e-05	 iter
724	 8.984560e-05	 iter
725	 8.982481e-05	 iter
726	 8.978436e-05	 iter
727	 8.976358e-05	 iter
728	 8.974902e-05	 iter
729	 8.970458e-05	 iter
730	 8.968214e-05	 iter
731	 8.967449e-05	 iter
732	 8.962559e-05	 iter
733	 8.960129e-05	 iter
734	 8.960118e-05	 iter
735	 8.954740e-05	 iter
736	 8.952104e-05	 iter
737	 8.950611e-05	 iter
738	 8.949593e-05	 iter
739	 8.944135e-05	 iter
740	 8.942548e-05	 iter
741	 8.941493e-05	 iter
742	 8.936227e-05	 iter
743	 8.934537e-05	 iter
744	 8.933440e-05	 iter
745	 8.928383e-05	 iter
746	 8.926578e-05	 iter
747	 8.925433e-05	 iter
748	 8.920602e-05	 iter
749	 8.918670e-05	 iter
750	 8.917474e-05	 iter
751	 8.912888e-05	 iter
752	 8.910815e-05	 iter
753	 8.909561e-05	 iter
754	 8.905241e-05	 iter
755	 8.903014e-05	 iter
756	 8.901695e-05	 iter
757	 8.897665e-05	 iter
758	 8.895266e-05	 iter
759	 8.893875e-05	 iter
760	 8.890158e-05	 iter
761	 8.887572e-05	 iter
762	 8.886103e-05	 iter
763	 8.882727e-05	 iter
764	 8.879934e-05	 iter
765	 8.878378e-05	 iter
766	 8.875370e-05	 iter
767	 8.872351e-05	 iter
768	 8.870700e-05	 iter
769	 8.868092e-05	 iter
770	 8.864826e-05	 iter
771	 8.863069e-05	 iter
772	 8.860892e-05	 iter
773	 8.857358e-05	 iter
774	 8.855486e-05	 iter
775	 8.853778e-05	 iter
776	 8.849948e-05	 iter
777	 8.847951e-05	 iter
778	 8.846746e-05	 iter
779	 8.842598e-05	 iter
780	 8.840464e-05	 iter
781	 8.839805e-05	 iter
782	 8.835309e-05	 iter
783	 8.833025e-05	 iter
784	 8.832951e-05	 iter
785	 8.828081e-05	 iter
786	 8.825635e-05	 iter
787	 8.824229e-05	 iter
788	 8.823269e-05	 iter
789	 8.818290e-05	 iter
790	 8.816809e-05	 iter
791	 8.815819e-05	 iter
792	 8.810993e-05	 iter
793	 8.809432e-05	 iter
794	 8.808408e-05	 iter
795	 8.803746e-05	 iter
796	 8.802098e-05	 iter
797	 8.801037e-05	 iter
798	 8.796548e-05	 iter
799	 8.794806e-05	 iter
800	 8.793705e-05	 iter
801	 8.789402e-05	 iter
802	 8.787557e-05	 iter
803	 8.786413e-05	 iter
804	 8.782306e-05	 iter
805	 8.780350e-05	 iter
806	 8.779159e-05	 iter
807	 8.775262e-05	 iter
808	 8.773187e-05	 iter
809	 8.771945e-05	 iter
810	 8.768269e-05	 iter
811	 8.766067e-05	 iter
812	 8.764769e-05	 iter
813	 8.761329e-05	 iter
814	 8.758989e-05	 iter
815	 8.757633e-05	 iter
816	 8.754441e-05	 iter
817	 8.751955e-05	 iter
818	 8.750535e-05	 iter
819	 8.747607e-05	 iter
820	 8.744964e-05	 iter
821	 8.743475e-05	 iter
822	 8.740826e-05	 iter
823	 8.738015e-05	 iter
824	 8.736454e-05	 iter
825	 8.734100e-05	 iter
826	 8.731111e-05	 iter
827	 8.729471e-05	 iter
828	 8.727427e-05	 iter
829	 8.724249e-05	 iter
830	 8.722526e-05	 iter
831	 8.720810e-05	 iter
832	 8.717431e-05	 iter
833	 8.715619e-05	 iter
834	 8.714246e-05	 iter
835	 8.710656e-05	 iter
836	 8.708750e-05	 iter
837	 8.707739e-05	 iter
838	 8.703924e-05	 iter
839	 8.701919e-05	 iter
840	 8.701285e-05	 iter
841	 8.697236e-05	 iter
842	 8.695125e-05	 iter
843	 8.694889e-05	 iter
844	 8.690590e-05	 iter
845	 8.688369e-05	 iter
846	 8.687068e-05	 iter
847	 8.686174e-05	 iter
848	 8.681645e-05	 iter
849	 8.680294e-05	 iter
850	 8.679379e-05	 iter
851	 8.674959e-05	 iter
852	 8.673555e-05	 iter
853	 8.672617e-05	 iter
854	 8.668309e-05	 iter
855	 8.666849e-05	 iter
856	 8.665887e-05	 iter
857	 8.661696e-05	 iter
858	 8.660177e-05	 iter
859	 8.659190e-05	 iter
860	 8.655119e-05	 iter
861	 8.653538e-05	 iter
862	 8.652525e-05	 iter
863	 8.648578e-05	 iter
864	 8.646933e-05	 iter
865	 8.645891e-05	 iter
866	 8.642073e-05	 iter
867	 8.640361e-05	 iter
868	 8.639290e-05	 iter
869	 8.635603e-05	 iter
870	 8.633821e-05	 iter
871	 8.632719e-05	 iter
872	 8.629168e-05	 iter
873	 8.627314e-05	 iter
874	 8.626180e-05	 iter
875	 8.622768e-05	 iter
876	 8.620839e-05	 iter
877	 8.619672e-05	 iter
878	 8.616402e-05	 iter
879	 8.614395e-05	 iter
880	 8.613194e-05	 iter
881	 8.610070e-05	 iter
882	 8.607984e-05	 iter
883	 8.606747e-05	 iter
884	 8.603771e-05	 iter
885	 8.601603e-05	 iter
886	 8.600329e-05	 iter
887	 8.597507e-05	 iter
888	 8.595254e-05	 iter
889	 8.593942e-05	 iter
890	 8.591273e-05	 iter
891	 8.588935e-05	 iter
892	 8.587584e-05	 iter
893	 8.585073e-05	 iter
894	 8.582646e-05	 iter
895	 8.581255e-05	 iter
896	 8.578903e-05	 iter
897	 8.576387e-05	 iter
898	 8.574956e-05	 iter
899	 8.572765e-05	 iter
900	 8.570157e-05	 iter
901	 8.568685e-05	 iter
902	 8.566656e-05	 iter
903	 8.563957e-05	 iter
904	 8.562442e-05	 iter
905	 8.560577e-05	 iter
906	 8.557785e-05	 iter
907	 8.556228e-05	 iter
908	 8.554526e-05	 iter
909	 8.551641e-05	 iter
910	 8.550041e-05	 iter
911	 8.548505e-05	 iter
912	 8.545525e-05	 iter
913	 8.543881e-05	 iter
914	 8.542509e-05	 iter
915	 8.539436e-05	 iter
916	 8.537749e-05	 iter
917	 8.536542e-05	 iter
918	 8.533374e-05	 iter
919	 8.531644e-05	 iter
920	 8.530598e-05	 iter
921	 8.527338e-05	 iter
922	 8.525565e-05	 iter
923	 8.524681e-05	 iter
924	 8.521329e-05	 iter
925	 8.519512e-05	 iter
926	 8.518786e-05	 iter
927	 8.515344e-05	 iter
928	 8.513485e-05	 iter
929	 8.512917e-05	 iter
930	 8.509384e-05	 iter
931	 8.507483e-05	 iter
