120	 7.479069e-04	 iter
121	 7.473429e-04	 iter
122	 7.455517e-04	 iter
123	 7.445636e-04	 iter
124	 7.439900e-04	 iter
125	 7.424443e-04	 iter
126	 7.414309e-04	 iter
127	 7.408468e-04	 iter
128	 7.395584e-04	 iter
129	 7.384737e-04	 iter
130	 7.378742e-04	 iter
131	 7.368115e-04	 iter
132	 7.356988e-04	 iter
133	 7.350840e-04	 iter
134	 7.342687e-04	 iter
135	 7.330709e-04	 iter
136	 7.324355e-04	 iter
137	 7.318294e-04	 iter
138	 7.306027e-04	 iter
139	 7.299478e-04	 iter
140	 7.295830e-04	 iter
141	 7.282573e-04	 iter
142	 7.275771e-04	 iter
143	 7.274070e-04	 iter
144	 7.260533e-04	 iter
145	 7.253505e-04	 iter
146	 7.249380e-04	 iter
147	 7.246547e-04	 iter
148	 7.232295e-04	 iter
149	 7.228052e-04	 iter
150	 7.225230e-04	 iter
151	 7.212127e-04	 iter
152	 7.207827e-04	 iter
153	 7.205009e-04	 iter
154	 7.193034e-04	 iter
155	 7.188580e-04	 iter
156	 7.185751e-04	 iter
157	 7.174830e-04	 iter
158	 7.170300e-04	 iter
159	 7.167458e-04	 iter
160	 7.157592e-04	 iter
161	 7.152871e-04	 iter
162	 7.150000e-04	 iter
163	 7.141109e-04	 iter
164	 7.136298e-04	 iter
165	 7.133397e-04	 iter
166	 7.125505e-04	 iter
167	 7.120465e-04	 iter
168	 7.117519e-04	 iter
169	 7.110536e-04	 iter
170	 7.105395e-04	 iter
171	 7.102405e-04	 iter
172	 7.096379e-04	 iter
173	 7.090973e-04	 iter
174	 7.087921e-04	 iter
175	 7.082748e-04	 iter
176	 7.077234e-04	 iter
177	 7.074125e-04	 iter
178	 7.069879e-04	 iter
179	 7.064061e-04	 iter
180	 7.060876e-04	 iter
181	 7.057436e-04	 iter
182	 7.051505e-04	 iter
183	 7.048252e-04	 iter
184	 7.045717e-04	 iter
185	 7.039444e-04	 iter
186	 7.036102e-04	 iter
187	 7.034332e-04	 iter
188	 7.027945e-04	 iter
189	 7.024523e-04	 iter
190	 7.023645e-04	 iter
191	 7.016878e-04	 iter
192	 7.013354e-04	 iter
193	 7.013203e-04	 iter
194	 7.006326e-04	 iter
195	 7.002713e-04	 iter
196	 7.000594e-04	 iter
197	 6.999157e-04	 iter
198	 6.992467e-04	 iter
199	 6.990301e-04	 iter
200	 6.988866e-04	 iter
201	 6.982611e-04	 iter
202	 6.980423e-04	 iter
203	 6.978989e-04	 iter
204	 6.973166e-04	 iter
205	 6.970920e-04	 iter
206	 6.969483e-04	 iter
207	 6.964066e-04	 iter
208	 6.961794e-04	 iter
209	 6.960352e-04	 iter
210	 6.955345e-04	 iter
211	 6.953005e-04	 iter
212	 6.951555e-04	 iter
213	 6.946930e-04	 iter
214	 6.944558e-04	 iter
215	 6.943100e-04	 iter
216	 6.938865e-04	 iter
217	 6.936416e-04	 iter
218	 6.934943e-04	 iter
219	 6.931071e-04	 iter
220	 6.928586e-04	 iter
221	 6.927101e-04	 iter
222	 6.923604e-04	 iter
223	 6.921031e-04	 iter
224	 6.919527e-04	 iter
225	 6.916375e-04	 iter
226	 6.913763e-04	 iter
227	 6.912242e-04	 iter
228	 6.909453e-04	 iter
229	 6.906742e-04	 iter
230	 6.905199e-04	 iter
231	 6.902738e-04	 iter
232	 6.899986e-04	 iter
233	 6.898422e-04	 iter
234	 6.896316e-04	 iter
235	 6.893454e-04	 iter
236	 6.891862e-04	 iter
237	 6.890072e-04	 iter
238	 6.887167e-04	 iter
239	 6.885550e-04	 iter
240	 6.884107e-04	 iter
241	 6.881081e-04	 iter
242	 6.879433e-04	 iter
243	 6.878294e-04	 iter
244	 6.875223e-04	 iter
245	 6.873547e-04	 iter
246	 6.872750e-04	 iter
247	 6.869547e-04	 iter
248	 6.867835e-04	 iter
249	 6.867332e-04	 iter
250	 6.864083e-04	 iter
251	 6.862340e-04	 iter
252	 6.862176e-04	 iter
253	 6.858784e-04	 iter
254	 6.857002e-04	 iter
255	 6.855951e-04	 iter
256	 6.855234e-04	 iter
257	 6.851847e-04	 iter
258	 6.850790e-04	 iter
259	 6.850076e-04	 iter
260	 6.846868e-04	 iter
261	 6.845794e-04	 iter
262	 6.845081e-04	 iter
263	 6.842044e-04	 iter
264	 6.840962e-04	 iter
265	 6.840251e-04	 iter
266	 6.837384e-04	 iter
267	 6.836282e-04	 iter
268	 6.835570e-04	 iter
269	 6.832865e-04	 iter
270	 6.831754e-04	 iter
271	 6.831041e-04	 iter
272	 6.828499e-04	 iter
273	 6.827365e-04	 iter
274	 6.826651e-04	 iter
275	 6.824263e-04	 iter
276	 6.823118e-04	 iter
277	 6.822401e-04	 iter
278	 6.820170e-04	 iter
279	 6.818999e-04	 iter
280	 6.818279e-04	 iter
281	 6.816196e-04	 iter
282	 6.815011e-04	 iter
283	 6.814288e-04	 iter
284	 6.812356e-04	 iter
285	 6.811143e-04	 iter
286	 6.810414e-04	 iter
287	 6.808624e-04	 iter
288	 6.807396e-04	 iter
289	 6.806663e-04	 iter
290	 6.805020e-04	 iter
291	 6.803760e-04	 iter
292	 6.803020e-04	 iter
293	 6.801513e-04	 iter
294	 6.800238e-04	 iter
295	 6.799491e-04	 iter
296	 6.798128e-04	 iter
297	 6.796817e-04	 iter
298	 6.796062e-04	 iter
299	 6.794831e-04	 iter
300	 6.793503e-04	 iter
301	 6.792741e-04	 iter
302	 6.791650e-04	 iter
303	 6.790283e-04	 iter
304	 6.789512e-04	 iter
305	 6.788548e-04	 iter
306	 6.787164e-04	 iter
307	 6.786384e-04	 iter
308	 6.785558e-04	 iter
309	 6.784131e-04	 iter
310	 6.783340e-04	 iter
311	 6.782638e-04	 iter
312	 6.781192e-04	 iter
313	 6.780391e-04	 iter
314	 6.779826e-04	 iter
315	 6.778334e-04	 iter
316	 6.777520e-04	 iter
317	 6.777076e-04	 iter
318	 6.775565e-04	 iter
319	 6.774740e-04	 iter
320	 6.774430e-04	 iter
321	 6.772869e-04	 iter
322	 6.772031e-04	 iter
323	 6.771839e-04	 iter
324	 6.770258e-04	 iter
325	 6.769407e-04	 iter
326	 6.769350e-04	 iter
327	 6.767715e-04	 iter
328	 6.766849e-04	 iter
329	 6.766337e-04	 iter
330	 6.765987e-04	 iter
331	 6.764366e-04	 iter
332	 6.763851e-04	 iter
333	 6.763504e-04	 iter
334	 6.761955e-04	 iter
335	 6.761434e-04	 iter
336	 6.761087e-04	 iter
337	 6.759609e-04	 iter
338	 6.759085e-04	 iter
339	 6.758739e-04	 iter
340	 6.757331e-04	 iter
341	 6.756800e-04	 iter
342	 6.756454e-04	 iter
343	 6.755113e-04	 iter
344	 6.754579e-04	 iter
345	 6.754233e-04	 iter
346	 6.752960e-04	 iter
347	 6.752417e-04	 iter
348	 6.752071e-04	 iter
349	 6.750863e-04	 iter
350	 6.750316e-04	 iter
351	 6.749970e-04	 iter
352	 6.748827e-04	 iter
353	 6.748271e-04	 iter
354	 6.747923e-04	 iter
355	 6.746843e-04	 iter
356	 6.746282e-04	 iter
357	 6.745934e-04	 iter
358	 6.744916e-04	 iter
359	 6.744345e-04	 iter
360	 6.743996e-04	 iter
361	 6.743039e-04	 iter
362	 6.742462e-04	 iter
363	 6.742111e-04	 iter
364	 6.741216e-04	 iter
365	 6.740628e-04	 iter
366	 6.740275e-04	 iter
367	 6.739438e-04	 iter
368	 6.738844e-04	 iter
369	 6.738489e-04	 iter
370	 6.737712e-04	 iter
371	 6.737106e-04	 iter
372	 6.736748e-04	 iter
373	 6.736028e-04	 iter
374	 6.735415e-04	 iter
375	 6.735055e-04	 iter
376	 6.734394e-04	 iter
377	 6.733768e-04	 iter
378	 6.733405e-04	 iter
379	 6.732799e-04	 iter
380	 6.732165e-04	 iter
381	 6.731799e-04	 iter
382	 6.731252e-04	 iter
383	 6.730603e-04	 iter
384	 6.730234e-04	 iter
385	 6.729740e-04	 iter
386	 6.729083e-04	 iter
387	 6.728711e-04	 iter
388	 6.728274e-04	 iter
389	 6.727602e-04	 iter
390	 6.727225e-04	 iter
391	 6.726841e-04	 iter
392	 6.726160e-04	 iter
393	 6.725779e-04	 iter
394	 6.725452e-04	 iter
395	 6.724754e-04	 iter
396	 6.724369e-04	 iter
397	 6.724093e-04	 iter
398	 6.723386e-04	 iter
399	 6.722996e-04	 iter
400	 6.722777e-04	 iter
401	 6.722052e-04	 iter
402	 6.721657e-04	 iter
403	 6.721488e-04	 iter
404	 6.720754e-04	 iter
405	 6.720354e-04	 iter
406	 6.720241e-04	 iter
407	 6.719487e-04	 iter
408	 6.719081e-04	 iter
409	 6.719019e-04	 iter
410	 6.718254e-04	 iter
411	 6.717843e-04	 iter
412	 6.717837e-04	 iter
413	 6.717051e-04	 iter
414	 6.716634e-04	 iter
415	 6.716387e-04	 iter
416	 6.716219e-04	 iter
417	 6.715456e-04	 iter
418	 6.715208e-04	 iter
419	 6.715040e-04	 iter
420	 6.714308e-04	 iter
421	 6.714057e-04	 iter
422	 6.713891e-04	 iter
423	 6.713188e-04	 iter
424	 6.712936e-04	 iter
425	 6.712770e-04	 iter
426	 6.712097e-04	 iter
427	 6.711842e-04	 iter
428	 6.711676e-04	 iter
429	 6.711032e-04	 iter
430	 6.710776e-04	 iter
431	 6.710610e-04	 iter
432	 6.709994e-04	 iter
433	 6.709735e-04	 iter
434	 6.709569e-04	 iter
435	 6.708982e-04	 iter
436	 6.708721e-04	 iter
437	 6.708554e-04	 iter
438	 6.707995e-04	 iter
439	 6.707730e-04	 iter
440	 6.707564e-04	 iter
441	 6.707032e-04	 iter
442	 6.706765e-04	 iter
443	 6.706598e-04	 iter
444	 6.706093e-04	 iter
445	 6.705822e-04	 iter
446	 6.705655e-04	 iter
447	 6.705176e-04	 iter
448	 6.704903e-04	 iter
449	 6.704735e-04	 iter
450	 6.704283e-04	 iter
451	 6.704005e-04	 iter
452	 6.703837e-04	 iter
453	 6.703411e-04	 iter
454	 6.703130e-04	 iter
455	 6.702961e-04	 iter
456	 6.702561e-04	 iter
457	 6.702276e-04	 iter
458	 6.702105e-04	 iter
459	 6.701730e-04	 iter
460	 6.701442e-04	 iter
461	 6.701271e-04	 iter
462	 6.700921e-04	 iter
463	 6.700628e-04	 iter
464	 6.700456e-04	 iter
465	 6.700131e-04	 iter
466	 6.699834e-04	 iter
467	 6.699661e-04	 iter
468	 6.699361e-04	 iter
469	 6.699059e-04	 iter
470	 6.698884e-04	 iter
471	 6.698608e-04	 iter
472	 6.698302e-04	 iter
473	 6.698126e-04	 iter
474	 6.697875e-04	 iter
475	 6.697563e-04	 iter
476	 6.697385e-04	 iter
477	 6.697158e-04	 iter
478	 6.696842e-04	 iter
479	 6.696663e-04	 iter
480	 6.696460e-04	 iter
481	 6.696138e-04	 iter
482	 6.695957e-04	 iter
483	 6.695777e-04	 iter
484	 6.695451e-04	 iter
485	 6.695268e-04	 iter
486	 6.695113e-04	 iter
487	 6.694779e-04	 iter
488	 6.694595e-04	 iter
489	 6.694462e-04	 iter
490	 6.694124e-04	 iter
491	 6.693938e-04	 iter
492	 6.693830e-04	 iter
493	 6.693484e-04	 iter
494	 6.693295e-04	 iter
495	 6.693210e-04	 iter
496	 6.692860e-04	 iter
497	 6.692669e-04	 iter
498	 6.692608e-04	 iter
499	 6.692249e-04	 iter
500	 6.692056e-04	 iter
501	 6.692017e-04	 iter
502	 6.691654e-04	 iter
503	 6.691458e-04	 iter
504	 6.691444e-04	 iter
505	 6.691072e-04	 iter
506	 6.690873e-04	 iter
507	 6.690755e-04	 iter
508	 6.690674e-04	 iter
509	 6.690302e-04	 iter
510	 6.690183e-04	 iter
511	 6.690103e-04	 iter
512	 6.689744e-04	 iter
513	 6.689625e-04	 iter
514	 6.689544e-04	 iter
515	 6.689199e-04	 iter
516	 6.689079e-04	 iter
517	 6.688999e-04	 iter
518	 6.688667e-04	 iter
519	 6.688546e-04	 iter
520	 6.688466e-04	 iter
521	 6.688147e-04	 iter
522	 6.688024e-04	 iter
523	 6.687945e-04	 iter
524	 6.687638e-04	 iter
525	 6.687515e-04	 iter
526	 6.687435e-04	 iter
527	 6.687142e-04	 iter
528	 6.687017e-04	 iter
529	 6.686938e-04	 iter
530	 6.686656e-04	 iter
531	 6.686531e-04	 iter
532	 6.686451e-04	 iter
533	 6.686182e-04	 iter
534	 6.686055e-04	 iter
535	 6.685975e-04	 iter
536	 6.685719e-04	 iter
537	 6.685591e-04	 iter
538	 6.685510e-04	 iter
539	 6.685266e-04	 iter
540	 6.685136e-04	 iter
541	 6.685056e-04	 iter
542	 6.684823e-04	 iter
543	 6.684692e-04	 iter
544	 6.684612e-04	 iter
545	 6.684391e-04	 iter
546	 6.684258e-04	 iter
547	 6.684177e-04	 iter
548	 6.683968e-04	 iter
549	 6.683834e-04	 iter
550	 6.683752e-04	 iter
551	 6.683555e-04	 iter
552	 6.683419e-04	 iter
553	 6.683337e-04	 iter
554	 6.683151e-04	 iter
555	 6.683013e-04	 iter
556	 6.682931e-04	 iter
557	 6.682756e-04	 iter
558	 6.682617e-04	 iter
559	 6.682534e-04	 iter
560	 6.682371e-04	 iter
561	 6.682229e-04	 iter
562	 6.682146e-04	 iter
563	 6.681993e-04	 iter
564	 6.681850e-04	 iter
565	 6.681766e-04	 iter
566	 6.681625e-04	 iter
567	 6.681479e-04	 iter
568	 6.681395e-04	 iter
569	 6.681264e-04	 iter
570	 6.681117e-04	 iter
571	 6.681032e-04	 iter
572	 6.680912e-04	 iter
573	 6.680762e-04	 iter
574	 6.680677e-04	 iter
575	 6.680568e-04	 iter
576	 6.680416e-04	 iter
577	 6.680329e-04	 iter
578	 6.680232e-04	 iter
579	 6.680077e-04	 iter
580	 6.679989e-04	 iter
581	 6.679902e-04	 iter
582	 6.679745e-04	 iter
583	 6.679657e-04	 iter
584	 6.679581e-04	 iter
585	 6.679421e-04	 iter
586	 6.679332e-04	 iter
587	 6.679267e-04	 iter
588	 6.679104e-04	 iter
589	 6.679014e-04	 iter
590	 6.678960e-04	 iter
591	 6.678794e-04	 iter
592	 6.678703e-04	 iter
593	 6.678659e-04	 iter
594	 6.678491e-04	 iter
595	 6.678399e-04	 iter
596	 6.678366e-04	 iter
597	 6.678194e-04	 iter
598	 6.678101e-04	 iter
599	 6.678078e-04	 iter
600	 6.677904e-04	 iter
601	 6.677810e-04	 iter
602	 6.677798e-04	 iter
603	 6.677620e-04	 iter
604	 6.677525e-04	 iter
605	 6.677523e-04	 iter
605	 6.677523e-04	 done
