127	 8.209910e-33	 iter
128	 8.209910e-33	 iter
129	 8.209910e-33	 iter
130	 8.209910e-33	 iter
131	 8.209910e-33	 iter
132	 8.209910e-33	 iter
133	 8.209910e-33	 iter
134	 8.209910e-33	 iter
135	 8.209910e-33	 iter
136	 8.209910e-33	 iter
137	 8.209910e-33	 iter
138	 8.209910e-33	 iter
139	 8.209910e-33	 iter
140	 8.209910e-33	 iter
141	 8.209910e-33	 iter
142	 8.209910e-33	 iter
143	 8.209910e-33	 iter
144	 8.209910e-33	 iter
145	 8.209910e-33	 iter
146	 8.209910e-33	 iter
147	 8.209910e-33	 iter
148	 8.209910e-33	 iter
149	 8.209910e-33	 iter
150	 8.209910e-33	 iter
151	 8.209910e-33	 iter
152	 8.209910e-33	 iter
153	 8.209910e-33	 iter
154	 8.209910e-33	 iter
155	 8.209910e-33	 iter
156	 8.209910e-33	 iter
157	 8.209910e-33	 iter
158	 8.209910e-33	 iter
159	 8.209910e-33	 iter
160	 8.209910e-33	 iter
161	 8.209910e-33	 iter
162	 8.209910e-33	 iter
163	 8.209910e-33	 iter
164	 8.209910e-33	 iter
165	 8.209910e-33	 iter
166	 8.209910e-33	 iter
167	 8.209910e-33	 iter
168	 8.209910e-33	 iter
169	 8.209910e-33	 iter
170	 8.209910e-33	 iter
171	 8.209910e-33	 iter
172	 8.209910e-33	 iter
173	 8.209910e-33	 iter
174	 8.209910e-33	 iter
175	 8.209910e-33	 iter
176	 8.209910e-33	 iter
177	 8.209910e-33	 iter
178	 8.209910e-33	 iter
179	 8.209910e-33	 iter
180	 8.209910e-33	 iter
181	 8.209910e-33	 iter
182	 8.209910e-33	 iter
183	 8.209910e-33	 iter
184	 8.209910e-33	 iter
185	 8.209910e-33	 iter
186	 8.209910e-33	 iter
187	 8.209910e-33	 iter
188	 8.209910e-33	 iter
189	 8.209910e-33	 iter
190	 8.209910e-33	 iter
191	 8.209910e-33	 iter
192	 8.209910e-33	 iter
193	 8.209910e-33	 iter
194	 8.209910e-33	 iter
195	 8.209910e-33	 iter
196	 8.209910e-33	 iter
197	 8.209910e-33	 iter
198	 8.209910e-33	 iter
199	 8.209910e-33	 iter
200	 8.209910e-33	 iter
201	 8.209910e-33	 iter
202	 8.209910e-33	 iter
203	 8.209910e-33	 iter
204	 8.209910e-33	 iter
205	 8.209910e-33	 iter
206	 8.209910e-33	 iter
207	 8.209910e-33	 iter
208	 8.209910e-33	 iter
209	 8.209910e-33	 iter
210	 8.209910e-33	 iter
211	 8.209910e-33	 iter
212	 8.209910e-33	 iter
213	 8.209910e-33	 iter
214	 8.209910e-33	 iter
215	 8.209910e-33	 iter
216	 8.209910e-33	 iter
217	 8.209910e-33	 iter
218	 8.209910e-33	 iter
219	 8.209910e-33	 iter
220	 8.209910e-33	 iter
221	 8.209910e-33	 iter
222	 8.209910e-33	 iter
223	 8.209910e-33	 iter
224	 8.209910e-33	 iter
225	 8.209910e-33	 iter
226	 8.209910e-33	 iter
227	 8.209910e-33	 iter
228	 8.209910e-33	 iter
229	 8.209910e-33	 iter
230	 8.209910e-33	 iter
231	 8.209910e-33	 iter
232	 8.209910e-33	 iter
233	 8.209910e-33	 iter
234	 8.209910e-33	 iter
234	 8.209910e-33	 done
