171	 1.939711e-03	 iter
172	 1.938912e-03	 iter
173	 1.937848e-03	 iter
174	 1.937192e-03	 iter
175	 1.936288e-03	 iter
176	 1.935394e-03	 iter
177	 1.934833e-03	 iter
178	 1.933851e-03	 iter
179	 1.933099e-03	 iter
180	 1.932618e-03	 iter
181	 1.931587e-03	 iter
182	 1.930952e-03	 iter
183	 1.930538e-03	 iter
184	 1.929475e-03	 iter
185	 1.929461e-03	 iter
186	 1.928230e-03	 iter
187	 1.927504e-03	 iter
188	 1.927278e-03	 iter
189	 1.926265e-03	 iter
190	 1.925658e-03	 iter
191	 1.925274e-03	 iter
192	 1.924438e-03	 iter
193	 1.923930e-03	 iter
194	 1.923424e-03	 iter
195	 1.922732e-03	 iter
196	 1.922304e-03	 iter
197	 1.921712e-03	 iter
198	 1.921138e-03	 iter
199	 1.920775e-03	 iter
200	 1.920120e-03	 iter
201	 1.919641e-03	 iter
202	 1.919333e-03	 iter
203	 1.918636e-03	 iter
204	 1.918236e-03	 iter
205	 1.917972e-03	 iter
206	 1.917249e-03	 iter
207	 1.917141e-03	 iter
208	 1.916395e-03	 iter
209	 1.915949e-03	 iter
210	 1.915707e-03	 iter
211	 1.915097e-03	 iter
212	 1.914726e-03	 iter
213	 1.914386e-03	 iter
214	 1.913886e-03	 iter
215	 1.913576e-03	 iter
216	 1.913161e-03	 iter
217	 1.912749e-03	 iter
218	 1.912489e-03	 iter
219	 1.912023e-03	 iter
220	 1.911682e-03	 iter
221	 1.911462e-03	 iter
222	 1.910959e-03	 iter
223	 1.910676e-03	 iter
224	 1.910488e-03	 iter
225	 1.909963e-03	 iter
226	 1.909855e-03	 iter
227	 1.909338e-03	 iter
228	 1.909027e-03	 iter
229	 1.908823e-03	 iter
230	 1.908402e-03	 iter
231	 1.908144e-03	 iter
232	 1.907868e-03	 iter
233	 1.907525e-03	 iter
234	 1.907310e-03	 iter
235	 1.906983e-03	 iter
236	 1.906700e-03	 iter
237	 1.906520e-03	 iter
238	 1.906156e-03	 iter
239	 1.905923e-03	 iter
240	 1.905770e-03	 iter
241	 1.905381e-03	 iter
242	 1.905332e-03	 iter
243	 1.904907e-03	 iter
244	 1.904653e-03	 iter
245	 1.904519e-03	 iter
246	 1.904175e-03	 iter
247	 1.903966e-03	 iter
248	 1.903768e-03	 iter
249	 1.903489e-03	 iter
250	 1.903315e-03	 iter
251	 1.903072e-03	 iter
252	 1.902844e-03	 iter
253	 1.902699e-03	 iter
254	 1.902422e-03	 iter
255	 1.902235e-03	 iter
256	 1.902112e-03	 iter
257	 1.901813e-03	 iter
258	 1.901782e-03	 iter
259	 1.901443e-03	 iter
260	 1.901240e-03	 iter
261	 1.901139e-03	 iter
262	 1.900865e-03	 iter
263	 1.900698e-03	 iter
264	 1.900544e-03	 iter
265	 1.900323e-03	 iter
266	 1.900185e-03	 iter
267	 1.899993e-03	 iter
268	 1.899812e-03	 iter
269	 1.899697e-03	 iter
270	 1.899477e-03	 iter
271	 1.899329e-03	 iter
272	 1.899233e-03	 iter
273	 1.898994e-03	 iter
274	 1.898962e-03	 iter
275	 1.898697e-03	 iter
276	 1.898538e-03	 iter
277	 1.898450e-03	 iter
278	 1.898237e-03	 iter
279	 1.898106e-03	 iter
280	 1.897977e-03	 iter
281	 1.897805e-03	 iter
282	 1.897697e-03	 iter
283	 1.897537e-03	 iter
284	 1.897397e-03	 iter
285	 1.897307e-03	 iter
286	 1.897125e-03	 iter
287	 1.897010e-03	 iter
288	 1.896934e-03	 iter
289	 1.896738e-03	 iter
290	 1.896699e-03	 iter
291	 1.896495e-03	 iter
292	 1.896372e-03	 iter
293	 1.896290e-03	 iter
294	 1.896126e-03	 iter
295	 1.896025e-03	 iter
296	 1.895910e-03	 iter
297	 1.895778e-03	 iter
298	 1.895694e-03	 iter
299	 1.895557e-03	 iter
300	 1.895449e-03	 iter
301	 1.895379e-03	 iter
302	 1.895225e-03	 iter
303	 1.895221e-03	 iter
304	 1.895028e-03	 iter
305	 1.894912e-03	 iter
306	 1.894865e-03	 iter
307	 1.894710e-03	 iter
308	 1.894616e-03	 iter
309	 1.894536e-03	 iter
310	 1.894412e-03	 iter
311	 1.894334e-03	 iter
312	 1.894230e-03	 iter
313	 1.894129e-03	 iter
314	 1.894065e-03	 iter
315	 1.893944e-03	 iter
316	 1.893862e-03	 iter
317	 1.893808e-03	 iter
318	 1.893675e-03	 iter
319	 1.893653e-03	 iter
320	 1.893508e-03	 iter
321	 1.893420e-03	 iter
322	 1.893366e-03	 iter
323	 1.893250e-03	 iter
324	 1.893178e-03	 iter
325	 1.893100e-03	 iter
326	 1.893006e-03	 iter
327	 1.892947e-03	 iter
328	 1.892852e-03	 iter
329	 1.892776e-03	 iter
330	 1.892727e-03	 iter
331	 1.892619e-03	 iter
332	 1.892615e-03	 iter
333	 1.892480e-03	 iter
334	 1.892399e-03	 iter
335	 1.892363e-03	 iter
336	 1.892255e-03	 iter
337	 1.892189e-03	 iter
338	 1.892131e-03	 iter
339	 1.892044e-03	 iter
340	 1.891990e-03	 iter
341	 1.891915e-03	 iter
342	 1.891845e-03	 iter
343	 1.891800e-03	 iter
344	 1.891712e-03	 iter
345	 1.891655e-03	 iter
346	 1.891617e-03	 iter
347	 1.891520e-03	 iter
348	 1.891499e-03	 iter
349	 1.891399e-03	 iter
350	 1.891339e-03	 iter
351	 1.891295e-03	 iter
352	 1.891216e-03	 iter
353	 1.891166e-03	 iter
354	 1.891106e-03	 iter
355	 1.891042e-03	 iter
356	 1.891001e-03	 iter
357	 1.890929e-03	 iter
358	 1.890876e-03	 iter
359	 1.890842e-03	 iter
360	 1.890762e-03	 iter
361	 1.890751e-03	 iter
362	 1.890659e-03	 iter
363	 1.890603e-03	 iter
364	 1.890571e-03	 iter
365	 1.890498e-03	 iter
366	 1.890452e-03	 iter
367	 1.890405e-03	 iter
368	 1.890346e-03	 iter
369	 1.890308e-03	 iter
370	 1.890249e-03	 iter
371	 1.890201e-03	 iter
372	 1.890170e-03	 iter
373	 1.890102e-03	 iter
374	 1.890099e-03	 iter
375	 1.890014e-03	 iter
376	 1.889964e-03	 iter
377	 1.889940e-03	 iter
378	 1.889873e-03	 iter
379	 1.889832e-03	 iter
380	 1.889793e-03	 iter
381	 1.889740e-03	 iter
382	 1.889706e-03	 iter
383	 1.889656e-03	 iter
384	 1.889613e-03	 iter
385	 1.889585e-03	 iter
386	 1.889528e-03	 iter
387	 1.889492e-03	 iter
388	 1.889469e-03	 iter
389	 1.889406e-03	 iter
390	 1.889388e-03	 iter
391	 1.889327e-03	 iter
392	 1.889290e-03	 iter
393	 1.889259e-03	 iter
394	 1.889210e-03	 iter
395	 1.889179e-03	 iter
396	 1.889138e-03	 iter
397	 1.889098e-03	 iter
398	 1.889073e-03	 iter
399	 1.889024e-03	 iter
400	 1.888992e-03	 iter
401	 1.888971e-03	 iter
402	 1.888917e-03	 iter
403	 1.888904e-03	 iter
404	 1.888848e-03	 iter
405	 1.888814e-03	 iter
406	 1.888789e-03	 iter
407	 1.888745e-03	 iter
408	 1.888717e-03	 iter
409	 1.888682e-03	 iter
410	 1.888646e-03	 iter
411	 1.888623e-03	 iter
412	 1.888582e-03	 iter
413	 1.888552e-03	 iter
414	 1.888533e-03	 iter
415	 1.888487e-03	 iter
416	 1.888477e-03	 iter
417	 1.888427e-03	 iter
418	 1.888396e-03	 iter
419	 1.888375e-03	 iter
420	 1.888335e-03	 iter
421	 1.888310e-03	 iter
422	 1.888280e-03	 iter
423	 1.888248e-03	 iter
424	 1.888228e-03	 iter
425	 1.888191e-03	 iter
426	 1.888165e-03	 iter
427	 1.888148e-03	 iter
428	 1.888107e-03	 iter
429	 1.888101e-03	 iter
430	 1.888055e-03	 iter
431	 1.888027e-03	 iter
432	 1.888010e-03	 iter
433	 1.887973e-03	 iter
434	 1.887951e-03	 iter
435	 1.887925e-03	 iter
436	 1.887896e-03	 iter
437	 1.887878e-03	 iter
438	 1.887846e-03	 iter
439	 1.887823e-03	 iter
440	 1.887807e-03	 iter
441	 1.887772e-03	 iter
442	 1.887767e-03	 iter
443	 1.887726e-03	 iter
444	 1.887701e-03	 iter
445	 1.887686e-03	 iter
446	 1.887653e-03	 iter
447	 1.887633e-03	 iter
448	 1.887611e-03	 iter
449	 1.887585e-03	 iter
450	 1.887568e-03	 iter
451	 1.887541e-03	 iter
452	 1.887519e-03	 iter
453	 1.887506e-03	 iter
454	 1.887474e-03	 iter
455	 1.887471e-03	 iter
456	 1.887434e-03	 iter
457	 1.887411e-03	 iter
458	 1.887399e-03	 iter
459	 1.887369e-03	 iter
460	 1.887351e-03	 iter
461	 1.887332e-03	 iter
462	 1.887308e-03	 iter
463	 1.887293e-03	 iter
464	 1.887269e-03	 iter
465	 1.887250e-03	 iter
466	 1.887237e-03	 iter
467	 1.887210e-03	 iter
468	 1.887207e-03	 iter
469	 1.887174e-03	 iter
470	 1.887154e-03	 iter
471	 1.887143e-03	 iter
472	 1.887116e-03	 iter
473	 1.887100e-03	 iter
474	 1.887083e-03	 iter
475	 1.887062e-03	 iter
476	 1.887049e-03	 iter
477	 1.887027e-03	 iter
478	 1.887010e-03	 iter
479	 1.886999e-03	 iter
480	 1.886974e-03	 iter
481	 1.886972e-03	 iter
482	 1.886942e-03	 iter
483	 1.886924e-03	 iter
484	 1.886915e-03	 iter
485	 1.886891e-03	 iter
486	 1.886876e-03	 iter
487	 1.886862e-03	 iter
488	 1.886843e-03	 iter
489	 1.886831e-03	 iter
490	 1.886812e-03	 iter
491	 1.886796e-03	 iter
492	 1.886786e-03	 iter
493	 1.886765e-03	 iter
494	 1.886763e-03	 iter
495	 1.886736e-03	 iter
496	 1.886720e-03	 iter
497	 1.886712e-03	 iter
498	 1.886690e-03	 iter
499	 1.886677e-03	 iter
500	 1.886664e-03	 iter
501	 1.886647e-03	 iter
502	 1.886636e-03	 iter
503	 1.886619e-03	 iter
504	 1.886605e-03	 iter
505	 1.886596e-03	 iter
506	 1.886577e-03	 iter
507	 1.886576e-03	 iter
508	 1.886552e-03	 iter
509	 1.886537e-03	 iter
510	 1.886530e-03	 iter
511	 1.886511e-03	 iter
512	 1.886499e-03	 iter
513	 1.886487e-03	 iter
514	 1.886472e-03	 iter
515	 1.886462e-03	 iter
516	 1.886447e-03	 iter
517	 1.886435e-03	 iter
518	 1.886427e-03	 iter
519	 1.886409e-03	 iter
520	 1.886408e-03	 iter
521	 1.886386e-03	 iter
522	 1.886374e-03	 iter
523	 1.886367e-03	 iter
524	 1.886350e-03	 iter
525	 1.886339e-03	 iter
526	 1.886329e-03	 iter
527	 1.886315e-03	 iter
528	 1.886306e-03	 iter
529	 1.886293e-03	 iter
530	 1.886282e-03	 iter
531	 1.886275e-03	 iter
532	 1.886259e-03	 iter
533	 1.886258e-03	 iter
534	 1.886239e-03	 iter
535	 1.886227e-03	 iter
536	 1.886221e-03	 iter
537	 1.886206e-03	 iter
538	 1.886196e-03	 iter
539	 1.886187e-03	 iter
540	 1.886175e-03	 iter
541	 1.886167e-03	 iter
542	 1.886155e-03	 iter
543	 1.886145e-03	 iter
544	 1.886139e-03	 iter
545	 1.886125e-03	 iter
546	 1.886123e-03	 iter
547	 1.886106e-03	 iter
548	 1.886096e-03	 iter
549	 1.886090e-03	 iter
550	 1.886077e-03	 iter
551	 1.886068e-03	 iter
552	 1.886060e-03	 iter
553	 1.886049e-03	 iter
554	 1.886042e-03	 iter
555	 1.886031e-03	 iter
556	 1.886022e-03	 iter
557	 1.886016e-03	 iter
558	 1.886004e-03	 iter
559	 1.886003e-03	 iter
560	 1.885987e-03	 iter
561	 1.885978e-03	 iter
562	 1.885973e-03	 iter
563	 1.885961e-03	 iter
564	 1.885953e-03	 iter
565	 1.885945e-03	 iter
566	 1.885936e-03	 iter
567	 1.885930e-03	 iter
568	 1.885920e-03	 iter
569	 1.885912e-03	 iter
570	 1.885907e-03	 iter
571	 1.885895e-03	 iter
572	 1.885894e-03	 iter
573	 1.885880e-03	 iter
574	 1.885872e-03	 iter
575	 1.885868e-03	 iter
576	 1.885857e-03	 iter
577	 1.885850e-03	 iter
578	 1.885843e-03	 iter
579	 1.885834e-03	 iter
580	 1.885829e-03	 iter
581	 1.885820e-03	 iter
582	 1.885813e-03	 iter
583	 1.885808e-03	 iter
584	 1.885798e-03	 iter
585	 1.885797e-03	 iter
586	 1.885784e-03	 iter
587	 1.885777e-03	 iter
588	 1.885773e-03	 iter
589	 1.885763e-03	 iter
590	 1.885757e-03	 iter
591	 1.885751e-03	 iter
592	 1.885743e-03	 iter
593	 1.885738e-03	 iter
594	 1.885730e-03	 iter
595	 1.885724e-03	 iter
596	 1.885719e-03	 iter
597	 1.885710e-03	 iter
598	 1.885709e-03	 iter
599	 1.885698e-03	 iter
600	 1.885691e-03	 iter
601	 1.885688e-03	 iter
602	 1.885679e-03	 iter
603	 1.885674e-03	 iter
604	 1.885668e-03	 iter
605	 1.885661e-03	 iter
606	 1.885656e-03	 iter
607	 1.885649e-03	 iter
608	 1.885643e-03	 iter
609	 1.885640e-03	 iter
610	 1.885631e-03	 iter
611	 1.885630e-03	 iter
612	 1.885620e-03	 iter
613	 1.885615e-03	 iter
614	 1.885611e-03	 iter
615	 1.885603e-03	 iter
616	 1.885598e-03	 iter
617	 1.885593e-03	 iter
618	 1.885587e-03	 iter
619	 1.885583e-03	 iter
620	 1.885576e-03	 iter
621	 1.885571e-03	 iter
622	 1.885568e-03	 iter
623	 1.885560e-03	 iter
624	 1.885559e-03	 iter
625	 1.885550e-03	 iter
626	 1.885545e-03	 iter
627	 1.885542e-03	 iter
628	 1.885535e-03	 iter
629	 1.885531e-03	 iter
630	 1.885526e-03	 iter
631	 1.885520e-03	 iter
632	 1.885517e-03	 iter
633	 1.885511e-03	 iter
634	 1.885506e-03	 iter
635	 1.885503e-03	 iter
636	 1.885496e-03	 iter
637	 1.885495e-03	 iter
638	 1.885487e-03	 iter
639	 1.885483e-03	 iter
640	 1.885480e-03	 iter
641	 1.885474e-03	 iter
642	 1.885470e-03	 iter
643	 1.885465e-03	 iter
644	 1.885460e-03	 iter
645	 1.885457e-03	 iter
646	 1.885452e-03	 iter
647	 1.885448e-03	 iter
648	 1.885445e-03	 iter
649	 1.885439e-03	 iter
650	 1.885438e-03	 iter
651	 1.885431e-03	 iter
652	 1.885427e-03	 iter
653	 1.885424e-03	 iter
654	 1.885418e-03	 iter
655	 1.885415e-03	 iter
656	 1.885411e-03	 iter
657	 1.885406e-03	 iter
658	 1.885404e-03	 iter
659	 1.885399e-03	 iter
660	 1.885395e-03	 iter
661	 1.885393e-03	 iter
662	 1.885387e-03	 iter
663	 1.885386e-03	 iter
664	 1.885380e-03	 iter
665	 1.885376e-03	 iter
666	 1.885373e-03	 iter
667	 1.885368e-03	 iter
668	 1.885365e-03	 iter
669	 1.885362e-03	 iter
670	 1.885358e-03	 iter
671	 1.885355e-03	 iter
672	 1.885351e-03	 iter
673	 1.885347e-03	 iter
674	 1.885345e-03	 iter
675	 1.885340e-03	 iter
676	 1.885339e-03	 iter
677	 1.885334e-03	 iter
678	 1.885330e-03	 iter
679	 1.885328e-03	 iter
680	 1.885323e-03	 iter
681	 1.885321e-03	 iter
682	 1.885317e-03	 iter
683	 1.885314e-03	 iter
684	 1.885312e-03	 iter
685	 1.885307e-03	 iter
686	 1.885305e-03	 iter
687	 1.885303e-03	 iter
688	 1.885298e-03	 iter
689	 1.885297e-03	 iter
690	 1.885292e-03	 iter
691	 1.885289e-03	 iter
692	 1.885287e-03	 iter
693	 1.885283e-03	 iter
694	 1.885281e-03	 iter
695	 1.885277e-03	 iter
696	 1.885274e-03	 iter
697	 1.885272e-03	 iter
698	 1.885268e-03	 iter
699	 1.885266e-03	 iter
700	 1.885264e-03	 iter
701	 1.885260e-03	 iter
702	 1.885259e-03	 iter
703	 1.885255e-03	 iter
704	 1.885252e-03	 iter
705	 1.885250e-03	 iter
706	 1.885246e-03	 iter
707	 1.885244e-03	 iter
708	 1.885241e-03	 iter
709	 1.885239e-03	 iter
710	 1.885237e-03	 iter
711	 1.885233e-03	 iter
712	 1.885231e-03	 iter
713	 1.885230e-03	 iter
714	 1.885226e-03	 iter
715	 1.885225e-03	 iter
716	 1.885221e-03	 iter
717	 1.885218e-03	 iter
718	 1.885216e-03	 iter
719	 1.885213e-03	 iter
720	 1.885212e-03	 iter
721	 1.885209e-03	 iter
722	 1.885206e-03	 iter
723	 1.885205e-03	 iter
724	 1.885202e-03	 iter
725	 1.885202e-03	 iter
725	 1.885202e-03	 done
