0	 3.901803e-33	 1	 init
0	 3.901803e-33	 1	 iter
1	 3.901803e-33	 17	 iter
2	 3.901803e-33	 19	 iter
3	 3.901803e-33	 21	 iter
4	 3.901803e-33	 23	 iter
5	 3.901803e-33	 25	 iter
6	 3.901803e-33	 27	 iter
7	 3.901803e-33	 29	 iter
8	 3.901803e-33	 31	 iter
9	 3.901803e-33	 33	 iter
10	 3.901803e-33	 34	 iter
11	 3.901803e-33	 36	 iter
12	 3.901803e-33	 38	 iter
13	 3.901803e-33	 40	 iter
14	 3.901803e-33	 41	 iter
15	 3.901803e-33	 43	 iter
16	 3.901803e-33	 45	 iter
17	 3.901803e-33	 47	 iter
18	 3.901803e-33	 49	 iter
19	 3.901803e-33	 51	 iter
20	 3.901803e-33	 53	 iter
21	 3.901803e-33	 55	 iter
22	 3.901803e-33	 57	 iter
23	 3.901803e-33	 59	 iter
24	 3.901803e-33	 60	 iter
25	 3.901803e-33	 62	 iter
26	 3.901803e-33	 64	 iter
27	 3.901803e-33	 66	 iter
28	 3.901803e-33	 68	 iter
29	 3.901803e-33	 69	 iter
30	 3.901803e-33	 71	 iter
31	 3.901803e-33	 73	 iter
32	 3.901803e-33	 74	 iter
33	 3.901803e-33	 76	 iter
34	 3.901803e-33	 78	 iter
35	 3.901803e-33	 80	 iter
36	 3.901803e-33	 82	 iter
37	 3.901803e-33	 83	 iter
38	 3.901803e-33	 85	 iter
39	 3.901803e-33	 87	 iter
40	 3.901803e-33	 89	 iter
41	 3.901803e-33	 91	 iter
42	 3.901803e-33	 93	 iter
43	 3.901803e-33	 95	 iter
44	 3.901803e-33	 97	 iter
45	 3.901803e-33	 98	 iter
46	 3.901803e-33	 100	 iter
47	 3.901803e-33	 102	 iter
48	 3.901803e-33	 104	 iter
49	 3.901803e-33	 106	 iter
50	 3.901803e-33	 108	 iter
51	 3.901803e-33	 110	 iter
52	 3.901803e-33	 112	 iter
53	 3.901803e-33	 114	 iter
54	 3.901803e-33	 115	 iter
55	 3.901803e-33	 117	 iter
56	 3.901803e-33	 118	 iter
57	 3.901803e-33	 120	 iter
58	 3.901803e-33	 122	 iter
59	 3.901803e-33	 124	 iter
60	 3.901803e-33	 126	 iter
61	 3.901803e-33	 128	 iter
62	 3.901803e-33	 130	 iter
63	 3.901803e-33	 132	 iter
64	 3.901803e-33	 133	 iter
65	 3.901803e-33	 134	 iter
66	 3.901803e-33	 135	 iter
67	 3.901803e-33	 137	 iter
68	 3.901803e-33	 139	 iter
69	 3.901803e-33	 141	 iter
70	 3.901803e-33	 143	 iter
71	 3.901803e-33	 144	 iter
72	 3.901803e-33	 146	 iter
73	 3.901803e-33	 148	 iter
74	 3.901803e-33	 149	 iter
75	 3.901803e-33	 150	 iter
76	 3.901803e-33	 152	 iter
77	 3.901803e-33	 154	 iter
78	 3.901803e-33	 156	 iter
79	 3.901803e-33	 158	 iter
80	 3.901803e-33	 160	 iter
81	 3.901803e-33	 162	 iter
82	 3.901803e-33	 164	 iter
83	 3.901803e-33	 166	 iter
84	 3.901803e-33	 167	 iter
85	 3.901803e-33	 169	 iter
86	 3.901803e-33	 171	 iter
87	 3.901803e-33	 173	 iter
88	 3.901803e-33	 175	 iter
89	 3.901803e-33	 176	 iter
90	 3.901803e-33	 177	 iter
91	 3.901803e-33	 179	 iter
92	 3.901803e-33	 181	 iter
93	 3.901803e-33	 183	 iter
94	 3.901803e-33	 185	 iter
95	 3.901803e-33	 186	 iter
96	 3.901803e-33	 187	 iter
97	 3.901803e-33	 188	 iter
98	 3.901803e-33	 190	 iter
99	 3.901803e-33	 191	 iter
100	 3.901803e-33	 193	 iter
101	 3.901803e-33	 195	 iter
102	 3.901803e-33	 196	 iter
103	 3.901803e-33	 197	 iter
104	 3.901803e-33	 199	 iter
105	 3.901803e-33	 200	 iter
106	 3.901803e-33	 202	 iter
107	 3.901803e-33	 204	 iter
108	 3.901803e-33	 206	 iter
109	 3.901803e-33	 207	 iter
110	 3.901803e-33	 209	 iter
111	 3.901803e-33	 211	 iter
112	 3.901803e-33	 213	 iter
113	 3.901803e-33	 214	 iter
114	 3.901803e-33	 215	 iter
115	 3.901803e-33	 216	 iter
116	 3.901803e-33	 218	 iter
117	 3.901803e-33	 219	 iter
118	 3.901803e-33	 221	 iter
119	 3.901803e-33	 223	 iter
120	 3.901803e-33	 225	 iter
121	 3.901803e-33	 227	 iter
122	 3.901803e-33	 228	 iter
123	 3.901803e-33	 229	 iter
124	 3.901803e-33	 231	 iter
125	 3.901803e-33	 232	 iter
126	 3.901803e-33	 233	 iter
127	 3.901803e-33	 234	 iter
128	 3.901803e-33	 235	 iter
129	 3.901803e-33	 236	 iter
130	 3.901803e-33	 237	 iter
131	 3.901803e-33	 238	 iter
132	 3.901803e-33	 240	 iter
133	 3.901803e-33	 241	 iter
134	 3.901803e-33	 243	 iter
135	 3.901803e-33	 244	 iter
136	 3.901803e-33	 245	 iter
137	 3.901803e-33	 246	 iter
138	 3.901803e-33	 247	 iter
139	 3.901803e-33	 248	 iter
140	 3.901803e-33	 250	 iter
141	 3.901803e-33	 252	 iter
142	 3.901803e-33	 253	 iter
143	 3.901803e-33	 254	 iter
144	 3.901803e-33	 255	 iter
145	 3.901803e-33	 257	 iter
146	 3.901803e-33	 258	 iter
147	 3.901803e-33	 260	 iter
148	 3.901803e-33	 261	 iter
149	 3.901803e-33	 262	 iter
150	 3.901803e-33	 263	 iter
151	 3.901803e-33	 264	 iter
152	 3.901803e-33	 266	 iter
153	 3.901803e-33	 267	 iter
154	 3.901803e-33	 269	 iter
155	 3.901803e-33	 270	 iter
156	 3.901803e-33	 272	 iter
157	 3.901803e-33	 274	 iter
158	 3.901803e-33	 276	 iter
159	 3.901803e-33	 277	 iter
160	 3.901803e-33	 279	 iter
161	 3.901803e-33	 281	 iter
162	 3.901803e-33	 283	 iter
163	 3.901803e-33	 285	 iter
164	 3.901803e-33	 287	 iter
165	 3.901803e-33	 289	 iter
166	 3.901803e-33	 291	 iter
167	 3.901803e-33	 293	 iter
168	 3.901803e-33	 295	 iter
169	 3.901803e-33	 297	 iter
169	 3.901803e-33	 297	 done
