0	 4.919428e-33	 1	 init
0	 4.919428e-33	 1	 iter
1	 4.919428e-33	 17	 iter
2	 4.919428e-33	 19	 iter
3	 4.919428e-33	 21	 iter
4	 4.919428e-33	 23	 iter
5	 4.919428e-33	 25	 iter
6	 4.919428e-33	 27	 iter
7	 4.919428e-33	 29	 iter
8	 4.919428e-33	 31	 iter
9	 4.919428e-33	 33	 iter
10	 4.919428e-33	 35	 iter
11	 4.919428e-33	 36	 iter
12	 4.919428e-33	 38	 iter
13	 4.919428e-33	 40	 iter
14	 4.919428e-33	 42	 iter
15	 4.919428e-33	 44	 iter
16	 4.919428e-33	 46	 iter
17	 4.919428e-33	 48	 iter
18	 4.919428e-33	 50	 iter
19	 4.919428e-33	 52	 iter
20	 4.919428e-33	 54	 iter
21	 4.919428e-33	 55	 iter
22	 4.919428e-33	 57	 iter
23	 4.919428e-33	 59	 iter
24	 4.919428e-33	 61	 iter
25	 4.919428e-33	 63	 iter
26	 4.919428e-33	 65	 iter
27	 4.919428e-33	 67	 iter
28	 4.919428e-33	 69	 iter
29	 4.919428e-33	 70	 iter
30	 4.919428e-33	 71	 iter
31	 4.919428e-33	 73	 iter
32	 4.919428e-33	 75	 iter
33	 4.919428e-33	 77	 iter
34	 4.919428e-33	 78	 iter
35	 4.919428e-33	 80	 iter
36	 4.919428e-33	 82	 iter
37	 4.919428e-33	 84	 iter
38	 4.919428e-33	 86	 iter
39	 4.919428e-33	 88	 iter
40	 4.919428e-33	 90	 iter
41	 4.919428e-33	 91	 iter
42	 4.919428e-33	 92	 iter
43	 4.919428e-33	 94	 iter
44	 4.919428e-33	 96	 iter
45	 4.919428e-33	 98	 iter
46	 4.919428e-33	 100	 iter
47	 4.919428e-33	 102	 iter
48	 4.919428e-33	 104	 iter
49	 4.919428e-33	 106	 iter
50	 4.919428e-33	 108	 iter
51	 4.919428e-33	 110	 iter
52	 4.919428e-33	 112	 iter
53	 4.919428e-33	 113	 iter
54	 4.919428e-33	 114	 iter
55	 4.919428e-33	 116	 iter
56	 4.919428e-33	 117	 iter
57	 4.919428e-33	 119	 iter
58	 4.919428e-33	 121	 iter
59	 4.919428e-33	 123	 iter
60	 4.919428e-33	 124	 iter
61	 4.919428e-33	 126	 iter
62	 4.919428e-33	 128	 iter
63	 4.919428e-33	 130	 iter
64	 4.919428e-33	 132	 iter
65	 4.919428e-33	 134	 iter
66	 4.919428e-33	 135	 iter
67	 4.919428e-33	 136	 iter
68	 4.919428e-33	 138	 iter
69	 4.919428e-33	 140	 iter
70	 4.919428e-33	 141	 iter
71	 4.919428e-33	 143	 iter
72	 4.919428e-33	 145	 iter
73	 4.919428e-33	 147	 iter
74	 4.919428e-33	 149	 iter
75	 4.919428e-33	 150	 iter
76	 4.919428e-33	 152	 iter
77	 4.919428e-33	 154	 iter
78	 4.919428e-33	 156	 iter
79	 4.919428e-33	 157	 iter
