0	 3.490398e-33	 1	 init
0	 3.490398e-33	 1	 iter
1	 3.490398e-33	 17	 iter
2	 3.490398e-33	 19	 iter
3	 3.490398e-33	 21	 iter
4	 3.490398e-33	 23	 iter
5	 3.490398e-33	 25	 iter
6	 3.490398e-33	 27	 iter
7	 3.490398e-33	 29	 iter
8	 3.490398e-33	 31	 iter
9	 3.490398e-33	 33	 iter
10	 3.490398e-33	 34	 iter
11	 3.490398e-33	 36	 iter
12	 3.490398e-33	 38	 iter
13	 3.490398e-33	 40	 iter
14	 3.490398e-33	 42	 iter
15	 3.490398e-33	 44	 iter
16	 3.490398e-33	 46	 iter
17	 3.490398e-33	 48	 iter
18	 3.490398e-33	 50	 iter
19	 3.490398e-33	 52	 iter
20	 3.490398e-33	 54	 iter
21	 3.490398e-33	 56	 iter
22	 3.490398e-33	 58	 iter
23	 3.490398e-33	 60	 iter
24	 3.490398e-33	 62	 iter
25	 3.490398e-33	 64	 iter
26	 3.490398e-33	 66	 iter
27	 3.490398e-33	 67	 iter
28	 3.490398e-33	 69	 iter
29	 3.490398e-33	 71	 iter
30	 3.490398e-33	 72	 iter
31	 3.490398e-33	 74	 iter
32	 3.490398e-33	 76	 iter
33	 3.490398e-33	 78	 iter
34	 3.490398e-33	 80	 iter
35	 3.490398e-33	 82	 iter
36	 3.490398e-33	 84	 iter
37	 3.490398e-33	 86	 iter
38	 3.490398e-33	 88	 iter
39	 3.490398e-33	 90	 iter
40	 3.490398e-33	 92	 iter
41	 3.490398e-33	 94	 iter
42	 3.490398e-33	 96	 iter
43	 3.490398e-33	 97	 iter
44	 3.490398e-33	 99	 iter
45	 3.490398e-33	 101	 iter
46	 3.490398e-33	 103	 iter
47	 3.490398e-33	 105	 iter
48	 3.490398e-33	 107	 iter
49	 3.490398e-33	 108	 iter
50	 3.490398e-33	 110	 iter
51	 3.490398e-33	 112	 iter
52	 3.490398e-33	 114	 iter
53	 3.490398e-33	 116	 iter
54	 3.490398e-33	 118	 iter
55	 3.490398e-33	 120	 iter
56	 3.490398e-33	 121	 iter
57	 3.490398e-33	 122	 iter
58	 3.490398e-33	 124	 iter
59	 3.490398e-33	 125	 iter
60	 3.490398e-33	 127	 iter
61	 3.490398e-33	 129	 iter
62	 3.490398e-33	 131	 iter
63	 3.490398e-33	 133	 iter
64	 3.490398e-33	 134	 iter
65	 3.490398e-33	 136	 iter
66	 3.490398e-33	 137	 iter
67	 3.490398e-33	 138	 iter
68	 3.490398e-33	 140	 iter
69	 3.490398e-33	 142	 iter
70	 3.490398e-33	 143	 iter
71	 3.490398e-33	 145	 iter
72	 3.490398e-33	 146	 iter
73	 3.490398e-33	 148	 iter
74	 3.490398e-33	 150	 iter
75	 3.490398e-33	 151	 iter
76	 3.490398e-33	 153	 iter
77	 3.490398e-33	 154	 iter
78	 3.490398e-33	 155	 iter
79	 3.490398e-33	 156	 iter
80	 3.490398e-33	 158	 iter
81	 3.490398e-33	 160	 iter
82	 3.490398e-33	 162	 iter
83	 3.490398e-33	 164	 iter
84	 3.490398e-33	 165	 iter
85	 3.490398e-33	 166	 iter
86	 3.490398e-33	 168	 iter
87	 3.490398e-33	 170	 iter
88	 3.490398e-33	 171	 iter
89	 3.490398e-33	 172	 iter
90	 3.490398e-33	 173	 iter
91	 3.490398e-33	 174	 iter
92	 3.490398e-33	 176	 iter
93	 3.490398e-33	 177	 iter
94	 3.490398e-33	 178	 iter
95	 3.490398e-33	 180	 iter
96	 3.490398e-33	 181	 iter
97	 3.490398e-33	 182	 iter
98	 3.490398e-33	 184	 iter
99	 3.490398e-33	 186	 iter
100	 3.490398e-33	 188	 iter
101	 3.490398e-33	 190	 iter
102	 3.490398e-33	 191	 iter
103	 3.490398e-33	 193	 iter
104	 3.490398e-33	 194	 iter
105	 3.490398e-33	 196	 iter
106	 3.490398e-33	 198	 iter
107	 3.490398e-33	 200	 iter
108	 3.490398e-33	 201	 iter
109	 3.490398e-33	 203	 iter
110	 3.490398e-33	 205	 iter
111	 3.490398e-33	 206	 iter
112	 3.490398e-33	 208	 iter
113	 3.490398e-33	 210	 iter
114	 3.490398e-33	 211	 iter
115	 3.490398e-33	 212	 iter
116	 3.490398e-33	 214	 iter
117	 3.490398e-33	 216	 iter
118	 3.490398e-33	 217	 iter
119	 3.490398e-33	 219	 iter
120	 3.490398e-33	 221	 iter
121	 3.490398e-33	 223	 iter
122	 3.490398e-33	 224	 iter
123	 3.490398e-33	 225	 iter
124	 3.490398e-33	 227	 iter
125	 3.490398e-33	 229	 iter
126	 3.490398e-33	 230	 iter
127	 3.490398e-33	 232	 iter
128	 3.490398e-33	 234	 iter
129	 3.490398e-33	 236	 iter
130	 3.490398e-33	 238	 iter
130	 3.490398e-33	 238	 done
