0	 2.391762e-04	 1	 init
0	 2.391762e-04	 1	 iter
1	 2.297368e-04	 17	 iter
2	 2.297368e-04	 19	 iter
3	 2.297368e-04	 21	 iter
4	 2.297368e-04	 23	 iter
5	 2.297368e-04	 25	 iter
6	 2.297368e-04	 27	 iter
7	 2.297368e-04	 28	 iter
8	 2.297368e-04	 30	 iter
9	 2.297368e-04	 32	 iter
10	 2.297368e-04	 34	 iter
11	 2.297368e-04	 35	 iter
12	 2.297368e-04	 36	 iter
13	 2.297368e-04	 37	 iter
14	 2.297368e-04	 38	 iter
15	 2.297368e-04	 39	 iter
16	 2.297368e-04	 40	 iter
17	 2.259765e-04	 42	 iter
18	 2.259765e-04	 43	 iter
19	 2.259765e-04	 44	 iter
20	 2.259765e-04	 45	 iter
21	 2.259765e-04	 46	 iter
22	 2.259765e-04	 47	 iter
23	 2.218938e-04	 49	 iter
24	 2.218938e-04	 50	 iter
25	 2.218938e-04	 51	 iter
26	 2.218938e-04	 52	 iter
27	 2.218938e-04	 53	 iter
28	 2.218938e-04	 54	 iter
29	 2.190312e-04	 56	 iter
30	 2.190312e-04	 57	 iter
31	 2.190312e-04	 58	 iter
32	 2.190312e-04	 59	 iter
33	 2.190312e-04	 60	 iter
34	 2.190312e-04	 61	 iter
35	 2.172291e-04	 63	 iter
36	 2.170885e-04	 65	 iter
37	 2.163855e-04	 67	 iter
38	 2.163855e-04	 68	 iter
39	 2.163855e-04	 69	 iter
40	 2.163855e-04	 71	 iter
41	 2.163855e-04	 72	 iter
42	 2.163855e-04	 73	 iter
43	 2.163855e-04	 74	 iter
44	 2.163855e-04	 75	 iter
45	 2.160224e-04	 77	 iter
46	 2.160224e-04	 78	 iter
47	 2.160224e-04	 79	 iter
48	 2.160224e-04	 80	 iter
49	 2.160224e-04	 81	 iter
50	 2.160224e-04	 83	 iter
51	 2.139098e-04	 85	 iter
52	 2.139098e-04	 87	 iter
53	 2.139098e-04	 89	 iter
54	 2.139098e-04	 90	 iter
55	 2.139098e-04	 91	 iter
56	 2.139098e-04	 92	 iter
57	 2.124907e-04	 94	 iter
58	 2.124907e-04	 95	 iter
59	 2.124907e-04	 97	 iter
60	 2.124907e-04	 98	 iter
61	 2.124907e-04	 99	 iter
62	 2.124907e-04	 100	 iter
63	 2.124907e-04	 101	 iter
64	 2.124907e-04	 102	 iter
65	 2.124907e-04	 103	 iter
66	 2.124907e-04	 105	 iter
67	 2.124907e-04	 106	 iter
68	 2.106172e-04	 108	 iter
69	 2.106172e-04	 109	 iter
70	 2.106172e-04	 110	 iter
71	 2.106172e-04	 111	 iter
72	 2.106172e-04	 112	 iter
73	 2.106172e-04	 113	 iter
74	 2.106172e-04	 114	 iter
75	 2.106172e-04	 115	 iter
76	 2.106172e-04	 117	 iter
77	 2.106172e-04	 119	 iter
78	 2.106172e-04	 120	 iter
79	 2.106172e-04	 121	 iter
80	 2.106172e-04	 122	 iter
81	 2.077491e-04	 124	 iter
82	 2.077491e-04	 126	 iter
83	 2.077491e-04	 127	 iter
84	 2.077491e-04	 129	 iter
85	 2.077491e-04	 130	 iter
