0	 6.772781e-04	 1	 init
0	 6.772781e-04	 1	 iter
1	 6.644692e-04	 17	 iter
2	 5.994314e-04	 19	 iter
3	 5.994314e-04	 20	 iter
4	 5.994314e-04	 22	 iter
5	 5.994314e-04	 23	 iter
6	 5.994314e-04	 24	 iter
7	 5.805893e-04	 26	 iter
8	 5.805893e-04	 27	 iter
9	 5.805893e-04	 28	 iter
10	 5.800830e-04	 30	 iter
11	 5.778354e-04	 32	 iter
12	 5.775362e-04	 34	 iter
13	 5.775362e-04	 35	 iter
14	 5.775362e-04	 36	 iter
15	 5.775362e-04	 37	 iter
16	 5.775362e-04	 38	 iter
17	 5.775362e-04	 40	 iter
18	 5.775362e-04	 42	 iter
19	 5.775362e-04	 44	 iter
20	 5.775362e-04	 45	 iter
21	 5.483075e-04	 47	 iter
22	 5.483075e-04	 48	 iter
23	 5.330507e-04	 50	 iter
24	 5.330507e-04	 51	 iter
25	 5.330507e-04	 52	 iter
26	 5.330507e-04	 54	 iter
27	 5.330507e-04	 56	 iter
28	 5.330507e-04	 58	 iter
29	 5.330507e-04	 60	 iter
30	 5.330507e-04	 61	 iter
31	 5.330507e-04	 62	 iter
32	 5.330507e-04	 63	 iter
33	 5.330507e-04	 64	 iter
34	 5.330507e-04	 65	 iter
35	 5.330507e-04	 66	 iter
36	 5.330507e-04	 67	 iter
37	 5.330507e-04	 68	 iter
38	 5.330507e-04	 69	 iter
39	 5.330507e-04	 70	 iter
40	 5.116757e-04	 72	 iter
41	 5.116757e-04	 73	 iter
42	 5.116757e-04	 74	 iter
43	 5.116757e-04	 75	 iter
44	 5.116757e-04	 76	 iter
45	 5.116757e-04	 77	 iter
46	 5.116757e-04	 78	 iter
47	 5.116757e-04	 79	 iter
48	 5.116757e-04	 80	 iter
49	 5.116757e-04	 81	 iter
50	 4.944225e-04	 83	 iter
51	 4.944225e-04	 84	 iter
52	 4.944225e-04	 85	 iter
53	 4.944225e-04	 86	 iter
54	 4.928079e-04	 88	 iter
55	 4.928079e-04	 89	 iter
56	 4.690690e-04	 91	 iter
57	 4.690690e-04	 92	 iter
58	 4.690690e-04	 93	 iter
59	 4.690690e-04	 94	 iter
60	 4.690690e-04	 95	 iter
61	 4.690690e-04	 96	 iter
62	 4.690690e-04	 97	 iter
63	 4.690690e-04	 98	 iter
64	 4.690690e-04	 99	 iter
65	 4.690690e-04	 101	 iter
66	 4.690690e-04	 102	 iter
67	 4.690690e-04	 103	 iter
68	 4.690690e-04	 104	 iter
69	 4.690690e-04	 105	 iter
70	 4.690690e-04	 107	 iter
71	 4.690690e-04	 109	 iter
72	 4.690690e-04	 111	 iter
73	 4.690690e-04	 112	 iter
74	 4.690690e-04	 113	 iter
