0	 6.931295e-04	 1	 init
0	 6.931295e-04	 1	 iter
1	 6.702651e-04	 17	 iter
2	 6.702651e-04	 19	 iter
3	 6.702651e-04	 21	 iter
4	 6.419436e-04	 23	 iter
5	 6.419436e-04	 24	 iter
6	 6.419436e-04	 25	 iter
7	 6.419436e-04	 26	 iter
8	 6.419436e-04	 27	 iter
9	 6.419436e-04	 28	 iter
10	 6.419436e-04	 29	 iter
11	 6.419436e-04	 30	 iter
12	 6.419436e-04	 31	 iter
13	 6.419436e-04	 32	 iter
14	 6.419436e-04	 33	 iter
15	 6.419436e-04	 34	 iter
16	 6.419436e-04	 36	 iter
17	 6.348480e-04	 38	 iter
18	 6.348480e-04	 39	 iter
19	 6.348480e-04	 40	 iter
20	 6.348480e-04	 42	 iter
21	 6.348480e-04	 43	 iter
22	 6.348480e-04	 45	 iter
23	 6.348480e-04	 46	 iter
24	 6.348480e-04	 47	 iter
25	 6.348480e-04	 49	 iter
26	 6.348480e-04	 50	 iter
27	 6.337820e-04	 52	 iter
28	 6.337820e-04	 53	 iter
29	 6.337820e-04	 54	 iter
30	 6.337820e-04	 55	 iter
31	 6.337820e-04	 56	 iter
32	 6.282106e-04	 58	 iter
33	 6.282106e-04	 60	 iter
34	 6.282106e-04	 62	 iter
35	 6.201335e-04	 64	 iter
36	 6.201335e-04	 65	 iter
37	 6.201335e-04	 66	 iter
38	 6.201335e-04	 67	 iter
39	 6.201335e-04	 68	 iter
40	 6.201335e-04	 69	 iter
41	 6.201335e-04	 70	 iter
42	 6.127843e-04	 72	 iter
43	 6.127843e-04	 73	 iter
44	 6.127843e-04	 74	 iter
45	 6.127843e-04	 75	 iter
46	 6.127843e-04	 76	 iter
47	 6.127843e-04	 77	 iter
48	 6.127843e-04	 78	 iter
49	 6.119340e-04	 80	 iter
50	 6.119340e-04	 81	 iter
51	 6.119340e-04	 82	 iter
52	 6.088389e-04	 84	 iter
53	 6.088389e-04	 85	 iter
54	 6.088389e-04	 86	 iter
55	 6.088389e-04	 87	 iter
56	 6.088389e-04	 88	 iter
57	 6.088389e-04	 90	 iter
58	 6.071137e-04	 92	 iter
59	 6.066475e-04	 94	 iter
60	 6.007916e-04	 96	 iter
61	 6.007916e-04	 98	 iter
62	 6.007916e-04	 99	 iter
63	 6.007916e-04	 100	 iter
64	 6.007916e-04	 101	 iter
65	 6.007916e-04	 102	 iter
66	 6.007916e-04	 103	 iter
67	 6.007916e-04	 104	 iter
68	 6.007916e-04	 105	 iter
69	 6.007916e-04	 107	 iter
70	 6.007916e-04	 108	 iter
71	 6.007916e-04	 109	 iter
72	 6.007916e-04	 111	 iter
73	 6.007348e-04	 113	 iter
74	 5.932294e-04	 115	 iter
75	 5.932294e-04	 116	 iter
76	 5.932294e-04	 117	 iter
77	 5.932294e-04	 118	 iter
78	 5.932294e-04	 119	 iter
79	 5.856024e-04	 121	 iter
80	 5.856024e-04	 122	 iter
81	 5.856024e-04	 123	 iter
82	 5.856024e-04	 124	 iter
83	 5.856024e-04	 125	 iter
84	 5.856024e-04	 127	 iter
85	 5.856024e-04	 128	 iter
86	 5.856024e-04	 129	 iter
87	 5.856024e-04	 130	 iter
88	 5.856024e-04	 131	 iter
89	 5.856024e-04	 132	 iter
90	 5.856024e-04	 133	 iter
91	 5.856024e-04	 134	 iter
92	 5.856024e-04	 135	 iter
93	 5.856024e-04	 136	 iter
94	 5.856024e-04	 138	 iter
95	 5.856024e-04	 139	 iter
96	 5.856024e-04	 140	 iter
97	 5.794037e-04	 142	 iter
98	 5.794037e-04	 143	 iter
99	 5.794037e-04	 144	 iter
100	 5.731845e-04	 146	 iter
101	 5.731845e-04	 147	 iter
102	 5.731845e-04	 148	 iter
103	 5.731845e-04	 149	 iter
104	 5.664937e-04	 151	 iter
105	 5.664937e-04	 152	 iter
106	 5.664937e-04	 153	 iter
107	 5.664937e-04	 154	 iter
108	 5.574661e-04	 156	 iter
109	 5.574661e-04	 157	 iter
110	 5.574661e-04	 158	 iter
111	 5.574661e-04	 159	 iter
112	 5.574661e-04	 160	 iter
113	 5.574661e-04	 161	 iter
114	 5.552305e-04	 163	 iter
115	 5.552305e-04	 164	 iter
116	 5.452218e-04	 166	 iter
117	 5.452218e-04	 167	 iter
118	 5.452218e-04	 168	 iter
119	 5.304398e-04	 170	 iter
120	 5.304398e-04	 171	 iter
121	 5.304398e-04	 172	 iter
122	 5.304398e-04	 173	 iter
123	 5.304398e-04	 174	 iter
124	 5.304398e-04	 175	 iter
125	 5.108433e-04	 177	 iter
126	 5.108433e-04	 178	 iter
127	 5.108433e-04	 179	 iter
128	 5.108433e-04	 180	 iter
129	 5.108433e-04	 181	 iter
