0	 3.661967e-33	 1	 init
0	 3.661967e-33	 1	 iter
1	 3.661967e-33	 17	 iter
2	 3.661967e-33	 19	 iter
3	 3.661967e-33	 21	 iter
4	 3.661967e-33	 23	 iter
5	 3.661967e-33	 25	 iter
6	 3.661967e-33	 27	 iter
7	 3.661967e-33	 29	 iter
8	 3.661967e-33	 31	 iter
9	 3.661967e-33	 33	 iter
10	 3.661967e-33	 34	 iter
11	 3.661967e-33	 36	 iter
12	 3.661967e-33	 38	 iter
13	 3.661967e-33	 40	 iter
14	 3.661967e-33	 41	 iter
15	 3.661967e-33	 43	 iter
16	 3.661967e-33	 45	 iter
17	 3.661967e-33	 47	 iter
18	 3.661967e-33	 49	 iter
19	 3.661967e-33	 51	 iter
20	 3.661967e-33	 53	 iter
21	 3.661967e-33	 55	 iter
22	 3.661967e-33	 57	 iter
23	 3.661967e-33	 59	 iter
24	 3.661967e-33	 61	 iter
25	 3.661967e-33	 63	 iter
26	 3.661967e-33	 65	 iter
27	 3.661967e-33	 67	 iter
28	 3.661967e-33	 69	 iter
29	 3.661967e-33	 71	 iter
30	 3.661967e-33	 73	 iter
31	 3.661967e-33	 75	 iter
32	 3.661967e-33	 77	 iter
33	 3.661967e-33	 79	 iter
34	 3.661967e-33	 81	 iter
35	 3.661967e-33	 83	 iter
36	 3.661967e-33	 85	 iter
37	 3.661967e-33	 87	 iter
38	 3.661967e-33	 89	 iter
39	 3.661967e-33	 90	 iter
40	 3.661967e-33	 92	 iter
41	 3.661967e-33	 94	 iter
42	 3.661967e-33	 96	 iter
43	 3.661967e-33	 97	 iter
44	 3.661967e-33	 98	 iter
45	 3.661967e-33	 99	 iter
46	 3.661967e-33	 101	 iter
47	 3.661967e-33	 103	 iter
48	 3.661967e-33	 105	 iter
49	 3.661967e-33	 107	 iter
50	 3.661967e-33	 109	 iter
51	 3.661967e-33	 110	 iter
52	 3.661967e-33	 111	 iter
53	 3.661967e-33	 113	 iter
54	 3.661967e-33	 115	 iter
55	 3.661967e-33	 116	 iter
56	 3.661967e-33	 118	 iter
57	 3.661967e-33	 120	 iter
58	 3.661967e-33	 122	 iter
59	 3.661967e-33	 124	 iter
60	 3.661967e-33	 126	 iter
61	 3.661967e-33	 127	 iter
62	 3.661967e-33	 129	 iter
63	 3.661967e-33	 131	 iter
64	 3.661967e-33	 133	 iter
65	 3.661967e-33	 135	 iter
66	 3.661967e-33	 137	 iter
67	 3.661967e-33	 139	 iter
68	 3.661967e-33	 140	 iter
69	 3.661967e-33	 142	 iter
70	 3.661967e-33	 144	 iter
71	 3.661967e-33	 145	 iter
72	 3.661967e-33	 147	 iter
73	 3.661967e-33	 149	 iter
74	 3.661967e-33	 151	 iter
75	 3.661967e-33	 153	 iter
76	 3.661967e-33	 155	 iter
77	 3.661967e-33	 156	 iter
78	 3.661967e-33	 158	 iter
79	 3.661967e-33	 160	 iter
80	 3.661967e-33	 162	 iter
81	 3.661967e-33	 164	 iter
82	 3.661967e-33	 166	 iter
83	 3.661967e-33	 168	 iter
84	 3.661967e-33	 169	 iter
85	 3.661967e-33	 170	 iter
86	 3.661967e-33	 171	 iter
87	 3.661967e-33	 172	 iter
88	 3.661967e-33	 174	 iter
89	 3.661967e-33	 176	 iter
90	 3.661967e-33	 177	 iter
91	 3.661967e-33	 179	 iter
92	 3.661967e-33	 180	 iter
93	 3.661967e-33	 182	 iter
94	 3.661967e-33	 184	 iter
95	 3.661967e-33	 185	 iter
96	 3.661967e-33	 187	 iter
97	 3.661967e-33	 189	 iter
98	 3.661967e-33	 191	 iter
99	 3.661967e-33	 193	 iter
100	 3.661967e-33	 195	 iter
101	 3.661967e-33	 197	 iter
102	 3.661967e-33	 199	 iter
103	 3.661967e-33	 200	 iter
104	 3.661967e-33	 202	 iter
105	 3.661967e-33	 204	 iter
106	 3.661967e-33	 206	 iter
107	 3.661967e-33	 207	 iter
108	 3.661967e-33	 208	 iter
109	 3.661967e-33	 209	 iter
110	 3.661967e-33	 211	 iter
111	 3.661967e-33	 213	 iter
112	 3.661967e-33	 215	 iter
113	 3.661967e-33	 216	 iter
114	 3.661967e-33	 218	 iter
115	 3.661967e-33	 219	 iter
116	 3.661967e-33	 220	 iter
117	 3.661967e-33	 222	 iter
118	 3.661967e-33	 224	 iter
119	 3.661967e-33	 226	 iter
120	 3.661967e-33	 228	 iter
121	 3.661967e-33	 230	 iter
122	 3.661967e-33	 231	 iter
123	 3.661967e-33	 233	 iter
124	 3.661967e-33	 234	 iter
125	 3.661967e-33	 236	 iter
126	 3.661967e-33	 238	 iter
127	 3.661967e-33	 240	 iter
128	 3.661967e-33	 242	 iter
129	 3.661967e-33	 244	 iter
130	 3.661967e-33	 245	 iter
131	 3.661967e-33	 247	 iter
131	 3.661967e-33	 247	 done
