0	 9.574314e-33	 1	 init
0	 9.574314e-33	 1	 iter
1	 9.574314e-33	 17	 iter
2	 9.574314e-33	 19	 iter
3	 9.574314e-33	 21	 iter
4	 9.574314e-33	 23	 iter
5	 9.574314e-33	 25	 iter
6	 9.574314e-33	 27	 iter
7	 9.574314e-33	 29	 iter
8	 9.574314e-33	 31	 iter
9	 9.574314e-33	 33	 iter
10	 9.574314e-33	 35	 iter
11	 9.574314e-33	 37	 iter
12	 9.574314e-33	 39	 iter
13	 9.574314e-33	 41	 iter
14	 9.574314e-33	 43	 iter
15	 9.574314e-33	 45	 iter
16	 9.574314e-33	 47	 iter
17	 9.574314e-33	 49	 iter
18	 9.574314e-33	 50	 iter
19	 9.574314e-33	 52	 iter
20	 9.574314e-33	 54	 iter
21	 9.574314e-33	 56	 iter
22	 9.574314e-33	 58	 iter
23	 9.574314e-33	 59	 iter
24	 9.574314e-33	 61	 iter
25	 9.574314e-33	 63	 iter
26	 9.574314e-33	 65	 iter
27	 9.574314e-33	 67	 iter
28	 9.574314e-33	 69	 iter
29	 9.574314e-33	 71	 iter
30	 9.574314e-33	 73	 iter
31	 9.574314e-33	 75	 iter
32	 9.574314e-33	 77	 iter
33	 9.574314e-33	 79	 iter
34	 9.574314e-33	 81	 iter
35	 9.574314e-33	 83	 iter
36	 9.574314e-33	 85	 iter
37	 9.574314e-33	 87	 iter
38	 9.574314e-33	 89	 iter
39	 9.574314e-33	 91	 iter
40	 9.574314e-33	 93	 iter
41	 9.574314e-33	 95	 iter
42	 9.574314e-33	 97	 iter
43	 9.574314e-33	 99	 iter
44	 9.574314e-33	 100	 iter
45	 9.574314e-33	 101	 iter
46	 9.574314e-33	 103	 iter
47	 9.574314e-33	 105	 iter
48	 9.574314e-33	 107	 iter
49	 9.574314e-33	 109	 iter
50	 9.574314e-33	 111	 iter
51	 9.574314e-33	 113	 iter
52	 9.574314e-33	 115	 iter
53	 9.574314e-33	 116	 iter
54	 9.574314e-33	 118	 iter
55	 9.574314e-33	 120	 iter
56	 9.574314e-33	 122	 iter
57	 9.574314e-33	 123	 iter
58	 9.574314e-33	 125	 iter
59	 9.574314e-33	 126	 iter
60	 9.574314e-33	 128	 iter
61	 9.574314e-33	 130	 iter
62	 9.574314e-33	 132	 iter
63	 9.574314e-33	 134	 iter
64	 9.574314e-33	 135	 iter
65	 9.574314e-33	 137	 iter
66	 9.574314e-33	 138	 iter
67	 9.574314e-33	 139	 iter
68	 9.574314e-33	 141	 iter
69	 9.574314e-33	 143	 iter
70	 9.574314e-33	 145	 iter
71	 9.574314e-33	 147	 iter
72	 9.574314e-33	 149	 iter
73	 9.574314e-33	 151	 iter
74	 9.574314e-33	 153	 iter
75	 9.574314e-33	 155	 iter
76	 9.574314e-33	 157	 iter
77	 9.574314e-33	 159	 iter
78	 9.574314e-33	 160	 iter
79	 9.574314e-33	 161	 iter
80	 9.574314e-33	 163	 iter
81	 9.574314e-33	 164	 iter
82	 9.574314e-33	 166	 iter
83	 9.574314e-33	 168	 iter
84	 9.574314e-33	 170	 iter
85	 9.574314e-33	 172	 iter
86	 9.574314e-33	 173	 iter
87	 9.574314e-33	 174	 iter
88	 9.574314e-33	 176	 iter
89	 9.574314e-33	 178	 iter
90	 9.574314e-33	 180	 iter
91	 9.574314e-33	 182	 iter
92	 9.574314e-33	 183	 iter
93	 9.574314e-33	 184	 iter
94	 9.574314e-33	 185	 iter
95	 9.574314e-33	 186	 iter
96	 9.574314e-33	 188	 iter
97	 9.574314e-33	 190	 iter
98	 9.574314e-33	 192	 iter
99	 9.574314e-33	 193	 iter
100	 9.574314e-33	 195	 iter
101	 9.574314e-33	 196	 iter
102	 9.574314e-33	 198	 iter
103	 9.574314e-33	 200	 iter
104	 9.574314e-33	 202	 iter
105	 9.574314e-33	 203	 iter
106	 9.574314e-33	 204	 iter
107	 9.574314e-33	 205	 iter
108	 9.574314e-33	 207	 iter
109	 9.574314e-33	 208	 iter
110	 9.574314e-33	 210	 iter
111	 9.574314e-33	 212	 iter
112	 9.574314e-33	 213	 iter
113	 9.574314e-33	 215	 iter
114	 9.574314e-33	 217	 iter
115	 9.574314e-33	 219	 iter
115	 9.574314e-33	 219	 done
