0	 8.903427e-04	 1	 init
0	 8.903427e-04	 1	 iter
1	 3.899098e-04	 17	 iter
2	 3.899098e-04	 18	 iter
3	 3.899098e-04	 19	 iter
4	 3.899098e-04	 20	 iter
5	 3.899098e-04	 21	 iter
6	 3.899098e-04	 22	 iter
7	 3.899098e-04	 23	 iter
8	 3.899098e-04	 24	 iter
9	 3.899098e-04	 25	 iter
10	 3.899098e-04	 26	 iter
11	 3.899098e-04	 27	 iter
12	 3.899098e-04	 28	 iter
13	 3.899098e-04	 29	 iter
14	 3.443230e-04	 31	 iter
15	 3.443230e-04	 32	 iter
16	 3.428845e-04	 34	 iter
17	 3.428845e-04	 35	 iter
18	 3.423821e-04	 37	 iter
19	 3.395795e-04	 39	 iter
20	 3.296441e-04	 41	 iter
21	 3.296441e-04	 42	 iter
22	 3.296441e-04	 43	 iter
23	 3.296441e-04	 44	 iter
24	 3.296441e-04	 45	 iter
25	 3.296441e-04	 46	 iter
26	 3.296441e-04	 48	 iter
27	 3.296441e-04	 50	 iter
28	 3.296441e-04	 52	 iter
29	 3.296441e-04	 54	 iter
30	 3.296441e-04	 56	 iter
31	 3.296441e-04	 58	 iter
32	 3.296441e-04	 60	 iter
33	 3.296441e-04	 61	 iter
34	 3.296441e-04	 62	 iter
35	 3.296441e-04	 64	 iter
36	 3.296441e-04	 66	 iter
37	 3.296441e-04	 68	 iter
38	 3.296441e-04	 70	 iter
39	 3.296441e-04	 72	 iter
40	 3.296441e-04	 73	 iter
41	 3.296441e-04	 75	 iter
42	 3.296441e-04	 76	 iter
43	 3.296441e-04	 77	 iter
44	 3.296441e-04	 78	 iter
45	 3.296441e-04	 80	 iter
46	 3.296441e-04	 82	 iter
47	 3.296441e-04	 84	 iter
48	 3.296441e-04	 85	 iter
49	 3.296441e-04	 86	 iter
50	 3.296441e-04	 88	 iter
51	 3.296441e-04	 89	 iter
52	 3.296441e-04	 91	 iter
53	 3.296441e-04	 92	 iter
54	 3.291238e-04	 94	 iter
55	 3.237192e-04	 96	 iter
