0	 4.721138e-04	 1	 init
0	 4.721138e-04	 1	 iter
1	 4.215741e-04	 17	 iter
2	 4.096476e-04	 19	 iter
3	 4.096476e-04	 20	 iter
4	 4.096476e-04	 21	 iter
5	 3.952038e-04	 23	 iter
6	 3.952038e-04	 24	 iter
7	 3.952038e-04	 25	 iter
8	 3.952038e-04	 26	 iter
9	 3.949548e-04	 28	 iter
10	 3.938274e-04	 30	 iter
11	 3.938274e-04	 31	 iter
12	 3.938274e-04	 32	 iter
13	 3.938274e-04	 33	 iter
14	 3.938274e-04	 34	 iter
15	 3.938274e-04	 35	 iter
16	 3.938274e-04	 37	 iter
17	 3.938274e-04	 38	 iter
18	 3.938274e-04	 40	 iter
19	 3.938274e-04	 42	 iter
20	 3.938274e-04	 44	 iter
21	 3.938274e-04	 45	 iter
22	 3.938274e-04	 47	 iter
23	 3.938274e-04	 49	 iter
24	 3.938274e-04	 51	 iter
25	 3.938274e-04	 53	 iter
26	 3.938274e-04	 54	 iter
27	 3.938274e-04	 56	 iter
28	 3.938274e-04	 57	 iter
29	 3.938274e-04	 59	 iter
30	 3.938274e-04	 60	 iter
31	 3.932462e-04	 62	 iter
32	 3.932462e-04	 63	 iter
33	 3.932462e-04	 64	 iter
34	 3.926923e-04	 66	 iter
35	 3.926923e-04	 68	 iter
36	 3.926923e-04	 69	 iter
37	 3.926923e-04	 71	 iter
38	 3.926923e-04	 73	 iter
39	 3.926923e-04	 74	 iter
40	 3.926923e-04	 76	 iter
41	 3.926923e-04	 77	 iter
42	 3.926235e-04	 79	 iter
43	 3.906052e-04	 81	 iter
44	 3.906052e-04	 83	 iter
45	 3.906052e-04	 84	 iter
46	 3.906052e-04	 85	 iter
47	 3.840551e-04	 87	 iter
48	 3.840551e-04	 89	 iter
49	 3.840551e-04	 91	 iter
50	 3.840551e-04	 92	 iter
51	 3.840551e-04	 93	 iter
52	 3.840551e-04	 94	 iter
53	 3.840551e-04	 95	 iter
54	 3.840551e-04	 97	 iter
55	 3.840551e-04	 98	 iter
56	 3.840551e-04	 99	 iter
57	 3.840551e-04	 100	 iter
58	 3.840551e-04	 101	 iter
59	 3.840551e-04	 103	 iter
60	 3.840551e-04	 105	 iter
61	 3.840551e-04	 106	 iter
62	 3.840551e-04	 107	 iter
63	 3.840551e-04	 108	 iter
64	 3.840551e-04	 109	 iter
65	 3.840551e-04	 110	 iter
66	 3.840551e-04	 112	 iter
67	 3.840551e-04	 113	 iter
68	 3.840551e-04	 115	 iter
69	 3.840551e-04	 116	 iter
70	 3.807908e-04	 118	 iter
71	 3.807908e-04	 119	 iter
72	 3.807908e-04	 120	 iter
73	 3.807908e-04	 121	 iter
74	 3.807908e-04	 122	 iter
75	 3.807908e-04	 123	 iter
76	 3.807908e-04	 124	 iter
77	 3.807908e-04	 125	 iter
78	 3.807908e-04	 126	 iter
