0	 4.242347e-04	 1	 init
0	 4.242347e-04	 1	 iter
1	 4.151576e-04	 17	 iter
2	 4.151576e-04	 19	 iter
3	 4.151576e-04	 21	 iter
4	 4.151576e-04	 23	 iter
5	 4.151576e-04	 25	 iter
6	 4.151576e-04	 27	 iter
7	 4.066481e-04	 29	 iter
8	 4.066481e-04	 30	 iter
9	 4.066481e-04	 31	 iter
10	 4.066481e-04	 33	 iter
11	 4.066481e-04	 34	 iter
12	 4.066481e-04	 36	 iter
13	 4.066481e-04	 37	 iter
14	 4.066481e-04	 38	 iter
15	 4.066481e-04	 39	 iter
16	 4.066481e-04	 40	 iter
17	 4.066481e-04	 41	 iter
18	 3.974000e-04	 43	 iter
19	 3.974000e-04	 44	 iter
20	 3.974000e-04	 45	 iter
21	 3.974000e-04	 46	 iter
22	 3.974000e-04	 47	 iter
23	 3.974000e-04	 48	 iter
24	 3.974000e-04	 49	 iter
25	 3.930510e-04	 51	 iter
26	 3.930510e-04	 52	 iter
27	 3.930510e-04	 53	 iter
28	 3.930510e-04	 54	 iter
29	 3.819321e-04	 56	 iter
30	 3.819321e-04	 57	 iter
31	 3.819321e-04	 58	 iter
32	 3.819321e-04	 59	 iter
33	 3.819321e-04	 60	 iter
34	 3.819321e-04	 61	 iter
35	 3.707939e-04	 63	 iter
36	 3.707939e-04	 64	 iter
37	 3.707939e-04	 65	 iter
38	 3.707939e-04	 66	 iter
39	 3.707939e-04	 67	 iter
40	 3.707939e-04	 68	 iter
41	 3.707939e-04	 69	 iter
42	 3.707939e-04	 70	 iter
43	 3.707939e-04	 71	 iter
44	 3.707939e-04	 72	 iter
45	 3.574357e-04	 74	 iter
46	 3.574357e-04	 75	 iter
47	 3.574357e-04	 76	 iter
48	 3.574357e-04	 77	 iter
49	 3.574357e-04	 78	 iter
50	 3.574357e-04	 79	 iter
51	 3.502721e-04	 81	 iter
52	 3.502721e-04	 82	 iter
53	 3.502721e-04	 83	 iter
54	 3.502721e-04	 84	 iter
55	 3.502721e-04	 85	 iter
56	 3.502721e-04	 86	 iter
57	 3.502721e-04	 87	 iter
58	 3.502721e-04	 88	 iter
59	 3.502721e-04	 89	 iter
60	 3.502721e-04	 90	 iter
61	 3.390629e-04	 92	 iter
62	 3.390629e-04	 93	 iter
63	 3.390629e-04	 94	 iter
64	 3.390629e-04	 95	 iter
65	 3.390629e-04	 96	 iter
66	 3.390629e-04	 97	 iter
67	 3.390629e-04	 99	 iter
68	 3.390629e-04	 100	 iter
69	 3.317742e-04	 102	 iter
70	 3.317742e-04	 103	 iter
71	 3.317742e-04	 104	 iter
72	 3.317742e-04	 105	 iter
73	 3.317742e-04	 106	 iter
74	 3.317742e-04	 107	 iter
75	 3.317742e-04	 108	 iter
76	 3.228206e-04	 110	 iter
77	 3.228206e-04	 111	 iter
78	 3.228206e-04	 112	 iter
79	 3.228206e-04	 113	 iter
80	 3.119248e-04	 115	 iter
81	 3.119248e-04	 116	 iter
82	 3.119248e-04	 118	 iter
83	 3.119248e-04	 119	 iter
84	 3.119248e-04	 120	 iter
85	 3.119248e-04	 121	 iter
86	 3.119248e-04	 122	 iter
87	 3.119248e-04	 123	 iter
88	 3.119248e-04	 124	 iter
89	 3.119248e-04	 125	 iter
90	 3.013566e-04	 127	 iter
91	 3.013566e-04	 128	 iter
92	 3.013566e-04	 129	 iter
93	 3.013566e-04	 130	 iter
94	 3.013566e-04	 131	 iter
95	 3.013566e-04	 132	 iter
96	 3.013566e-04	 133	 iter
97	 2.915020e-04	 135	 iter
98	 2.915020e-04	 136	 iter
99	 2.915020e-04	 137	 iter
100	 2.915020e-04	 138	 iter
101	 2.915020e-04	 139	 iter
102	 2.767584e-04	 141	 iter
103	 2.767584e-04	 142	 iter
104	 2.767584e-04	 143	 iter
105	 2.767584e-04	 144	 iter
106	 2.767584e-04	 145	 iter
107	 2.767584e-04	 146	 iter
108	 2.767584e-04	 147	 iter
109	 2.604439e-04	 149	 iter
110	 2.604439e-04	 150	 iter
111	 2.604439e-04	 151	 iter
112	 2.604439e-04	 152	 iter
113	 2.604439e-04	 153	 iter
114	 2.604439e-04	 154	 iter
115	 2.604439e-04	 155	 iter
116	 2.604439e-04	 156	 iter
117	 2.604439e-04	 157	 iter
118	 2.604439e-04	 158	 iter
119	 2.459370e-04	 160	 iter
120	 2.459370e-04	 161	 iter
121	 2.459370e-04	 162	 iter
122	 2.459370e-04	 163	 iter
123	 2.459370e-04	 164	 iter
124	 2.299479e-04	 166	 iter
125	 2.299479e-04	 167	 iter
126	 2.299479e-04	 168	 iter
127	 2.299479e-04	 169	 iter
128	 2.299479e-04	 170	 iter
129	 2.299479e-04	 171	 iter
130	 2.299479e-04	 172	 iter
131	 2.299479e-04	 173	 iter
132	 2.212317e-04	 175	 iter
133	 2.212317e-04	 176	 iter
134	 2.212317e-04	 177	 iter
135	 2.212317e-04	 178	 iter
136	 2.212317e-04	 179	 iter
137	 2.212317e-04	 180	 iter
138	 2.212317e-04	 181	 iter
139	 2.197339e-04	 183	 iter
140	 2.121812e-04	 185	 iter
141	 2.054090e-04	 187	 iter
142	 2.054090e-04	 188	 iter
143	 2.054090e-04	 189	 iter
144	 2.054090e-04	 190	 iter
145	 2.054090e-04	 191	 iter
146	 2.054090e-04	 192	 iter
147	 2.054090e-04	 193	 iter
148	 1.993860e-04	 195	 iter
149	 1.993860e-04	 196	 iter
150	 1.993860e-04	 197	 iter
151	 1.991915e-04	 199	 iter
152	 1.991915e-04	 200	 iter
153	 1.991915e-04	 201	 iter
154	 1.954595e-04	 203	 iter
155	 1.931707e-04	 205	 iter
156	 1.931707e-04	 206	 iter
157	 1.890091e-04	 208	 iter
158	 1.890091e-04	 210	 iter
159	 1.890091e-04	 211	 iter
160	 1.890091e-04	 212	 iter
161	 1.890091e-04	 213	 iter
162	 1.890091e-04	 215	 iter
163	 1.827084e-04	 217	 iter
164	 1.827084e-04	 218	 iter
165	 1.701293e-04	 220	 iter
166	 1.701293e-04	 222	 iter
167	 1.701293e-04	 223	 iter
168	 1.701293e-04	 224	 iter
169	 1.701293e-04	 225	 iter
170	 1.701293e-04	 227	 iter
171	 1.701293e-04	 228	 iter
172	 1.701293e-04	 229	 iter
173	 1.701293e-04	 230	 iter
174	 1.701293e-04	 231	 iter
175	 1.701293e-04	 232	 iter
176	 1.701293e-04	 233	 iter
177	 1.701293e-04	 234	 iter
178	 1.614825e-04	 236	 iter
179	 1.614825e-04	 237	 iter
180	 1.614825e-04	 238	 iter
181	 1.614825e-04	 239	 iter
182	 1.614825e-04	 240	 iter
183	 1.614825e-04	 241	 iter
184	 1.614825e-04	 242	 iter
185	 1.614825e-04	 243	 iter
186	 1.614825e-04	 244	 iter
187	 1.614825e-04	 245	 iter
188	 1.614825e-04	 247	 iter
189	 1.614825e-04	 248	 iter
190	 1.614825e-04	 249	 iter
191	 1.614825e-04	 250	 iter
192	 1.614825e-04	 251	 iter
193	 1.614825e-04	 252	 iter
194	 1.604292e-04	 254	 iter
195	 1.604292e-04	 255	 iter
196	 1.597183e-04	 257	 iter
197	 1.597183e-04	 258	 iter
198	 1.597183e-04	 259	 iter
199	 1.597183e-04	 260	 iter
200	 1.597183e-04	 261	 iter
201	 1.590300e-04	 263	 iter
202	 1.590300e-04	 264	 iter
203	 1.590300e-04	 265	 iter
204	 1.535146e-04	 267	 iter
205	 1.535146e-04	 268	 iter
206	 1.535146e-04	 269	 iter
207	 1.529844e-04	 271	 iter
208	 1.529844e-04	 273	 iter
209	 1.529844e-04	 274	 iter
210	 1.529844e-04	 275	 iter
211	 1.529844e-04	 276	 iter
212	 1.529844e-04	 278	 iter
213	 1.529844e-04	 279	 iter
214	 1.529844e-04	 280	 iter
215	 1.529844e-04	 281	 iter
216	 1.529844e-04	 282	 iter
217	 1.529844e-04	 283	 iter
218	 1.529844e-04	 285	 iter
219	 1.513993e-04	 287	 iter
220	 1.513993e-04	 288	 iter
221	 1.513993e-04	 289	 iter
222	 1.513993e-04	 290	 iter
223	 1.513993e-04	 291	 iter
224	 1.513993e-04	 292	 iter
225	 1.513993e-04	 293	 iter
226	 1.513993e-04	 294	 iter
227	 1.513993e-04	 295	 iter
228	 1.513993e-04	 296	 iter
229	 1.513993e-04	 298	 iter
230	 1.513993e-04	 299	 iter
231	 1.512871e-04	 301	 iter
232	 1.512871e-04	 302	 iter
233	 1.512871e-04	 303	 iter
234	 1.512871e-04	 304	 iter
235	 1.489154e-04	 306	 iter
236	 1.489154e-04	 308	 iter
237	 1.489154e-04	 309	 iter
238	 1.489154e-04	 310	 iter
239	 1.489154e-04	 312	 iter
240	 1.489154e-04	 313	 iter
241	 1.489154e-04	 315	 iter
242	 1.489154e-04	 316	 iter
243	 1.489154e-04	 318	 iter
244	 1.489154e-04	 320	 iter
245	 1.489154e-04	 321	 iter
246	 1.489154e-04	 322	 iter
247	 1.475256e-04	 324	 iter
248	 1.469795e-04	 326	 iter
249	 1.469795e-04	 327	 iter
250	 1.469795e-04	 328	 iter
251	 1.469795e-04	 330	 iter
252	 1.469795e-04	 331	 iter
253	 1.469795e-04	 333	 iter
254	 1.469282e-04	 335	 iter
255	 1.469282e-04	 336	 iter
256	 1.469282e-04	 338	 iter
257	 1.469282e-04	 339	 iter
258	 1.469282e-04	 340	 iter
259	 1.469282e-04	 341	 iter
260	 1.458939e-04	 343	 iter
261	 1.458939e-04	 344	 iter
262	 1.453339e-04	 346	 iter
263	 1.453339e-04	 347	 iter
264	 1.453339e-04	 348	 iter
265	 1.453339e-04	 349	 iter
266	 1.453339e-04	 350	 iter
267	 1.451006e-04	 352	 iter
268	 1.451006e-04	 353	 iter
269	 1.450163e-04	 355	 iter
270	 1.450163e-04	 357	 iter
271	 1.450163e-04	 358	 iter
272	 1.450163e-04	 359	 iter
273	 1.447918e-04	 361	 iter
274	 1.447918e-04	 362	 iter
275	 1.447918e-04	 364	 iter
276	 1.435170e-04	 366	 iter
277	 1.435170e-04	 367	 iter
278	 1.435170e-04	 368	 iter
279	 1.435170e-04	 369	 iter
280	 1.435170e-04	 370	 iter
281	 1.435170e-04	 371	 iter
282	 1.435170e-04	 373	 iter
283	 1.435170e-04	 374	 iter
284	 1.435170e-04	 375	 iter
285	 1.419122e-04	 377	 iter
286	 1.419122e-04	 378	 iter
287	 1.419122e-04	 379	 iter
288	 1.419122e-04	 380	 iter
289	 1.419122e-04	 381	 iter
290	 1.419122e-04	 382	 iter
291	 1.419122e-04	 384	 iter
292	 1.413687e-04	 386	 iter
293	 1.410967e-04	 388	 iter
294	 1.410967e-04	 389	 iter
295	 1.410967e-04	 390	 iter
296	 1.410967e-04	 391	 iter
297	 1.393808e-04	 393	 iter
298	 1.393808e-04	 394	 iter
299	 1.393808e-04	 395	 iter
300	 1.393808e-04	 396	 iter
301	 1.393808e-04	 397	 iter
302	 1.393808e-04	 398	 iter
303	 1.393808e-04	 399	 iter
304	 1.393808e-04	 400	 iter
305	 1.388132e-04	 402	 iter
306	 1.371391e-04	 404	 iter
307	 1.371391e-04	 405	 iter
308	 1.371391e-04	 406	 iter
309	 1.371391e-04	 407	 iter
310	 1.371391e-04	 408	 iter
311	 1.371391e-04	 409	 iter
312	 1.371391e-04	 410	 iter
313	 1.371391e-04	 411	 iter
314	 1.345664e-04	 413	 iter
315	 1.345664e-04	 415	 iter
316	 1.345664e-04	 416	 iter
317	 1.345664e-04	 417	 iter
318	 1.345664e-04	 418	 iter
319	 1.345664e-04	 419	 iter
320	 1.345664e-04	 420	 iter
321	 1.345664e-04	 421	 iter
322	 1.345664e-04	 422	 iter
323	 1.345664e-04	 423	 iter
324	 1.345664e-04	 424	 iter
325	 1.345664e-04	 425	 iter
326	 1.342358e-04	 427	 iter
327	 1.324144e-04	 429	 iter
328	 1.324144e-04	 430	 iter
329	 1.324144e-04	 431	 iter
330	 1.324144e-04	 432	 iter
331	 1.324144e-04	 433	 iter
332	 1.324144e-04	 434	 iter
333	 1.324144e-04	 435	 iter
334	 1.324144e-04	 436	 iter
335	 1.320296e-04	 438	 iter
